40SPD_whisper100_OTDIA_30k_100ng_1CV
4,27078532281323
3,91703454133506
4,16176341404425
2,96583799558265
7,36029794283002
5,58780064092618
5,80190498138143
4,97297483069874
6,46653576431987
7,95770805572795
6,64530959084769
7,11426779488537
8,20541381835938
4,09484578070239
6,44277412200643
7,3866264842381
5,94276356919904
8,21325712114851
6,54687614084404
7,65951994423554
2,97300392222182
8,41438436062537
9,22418754791545
5,25159033659463
6,32157726822612
7,19451904296875
4,54865214980651
6,99690346405885
8,49656078302972
6,95137665650555
7,0836967396959
6,63286726051402
6,9279893536434
7,09141526266793
6,02312177141136
7,2316677770882
5,79962329329731
8,62973649925161
7,90622746833017
6,74973247207214
9,69189795378213
7,02727843667859
7,53518576933959
7,82048590829439
8,12733730423116
6,58363270982404
6,99604783102731
6,80588338976709
3,46891456675307
6,48063588365216
6,89800654616311
5,79532730245145
8,95156147324036
6,57639548043224
6,85962783956082
3,36670207086011
5,41560449332834
6,92667025271977
8,3435629015771
7,10157590491749
4,93702041768582
6,90989628016392
6,84032261928665
3,71843854957652
3,97213374342874
7,28122319016501
7,07772513416326
7,20307537328417
3,30859032746787
3,51198142934068
5,154975106783
6,20002390068268
8,40320765415085
7,08171808831046
6,67604107723058
2,94615843585718
2,94323502299942
6,17702876295999
6,03535019348715
9,2105687221634
11,7180369724737
6,43134785589771
7,79729468800197
6,92613548207506
7,33441504362588
3,30769904306002
3,97851533978899
10,2391465802059
10,1932276075131
4,07505926684799
2,86269856390552
6,83757746331046
7,56632724655009
6,59226034289209
5,29836494231893
8,65886367370035
8,91161410608024
5,21634895110799
8,30267077294465
6,81515274760879
3,26573737313814
2,85036318770079
7,61007148528768
3,88086622006425
2,8503988390771
8,19464710271247
6,99542393194181
4,92892755526249
10,9860072626132
7,53046196197795
8,00466091833382
6,46666054413697
6,55648418676073
3,54025297075789
3,8612223117151
8,22177780008762
3,73380429276796
6,06041311103607
4,69649840738172
7,28698088743976
4,90851714232258
8,87872571143035
9,89960287218896
6,37735384646977
6,1615560656396
4,75038546268071
2,87236008688668
3,28247569431768
4,64049009519203
5,14267538195459
3,51458397981162
3,76268190758251
9,06867624443268
7,20667616229191
4,77141977470612
7,24147190557462
6,50316755348277
3,23497023537894
6,14230432242991
2,89275267413843
6,35533912159572
7,83620816524898
8,23151062582141
7,08833141861675
7,48866072324949
5,19654461156542
9,58105782482112
3,01482298663843
7,16314583181221
7,17218345570787
5,81349167868356
8,31226099317319
4,10539858809141
7,87669030305381
6,29052491945641
3,86043798143619
8,03706801940348
4,77596532518619
2,66305085654571
7,80611840363975
18,7954412442501
8,12477040513654
3,72467754043151
5,7222954580717
8,63412161853826
9,17691382292275
7,48172653055637
5,24294487783842
7,99364464305272
3,50395986966998
7,48568383332725
2,9717204726745
8,60085888443706
6,56586049873138
2,9754638671875
7,01490740909755
5,68962097167969
5,93281683520736
8,02740649642231
4,11281407436478
6,14084261600102
4,30426196517231
7,35644759418808
2,96476845429322
6,95590438129746
5,87295817437573
9,16386541919174
7,88890089944144
7,55745005384784
6,94631416106893
9,96181452385733
6,92617113345137
7,36536043826665
7,68205161406615
3,71526557708455
9,3196262823087
3,95106378002702
5,8852757248923
7,89522901873722
5,46653248439325
6,14708160685602
8,01417983580973
7,44796467718677
8,31921301155447
8,31033581885222
3,83733588958455
8,44502671856747
7,50914243894203
2,9747151882849
3,62071812709915
3,43686397944655
2,91225397698233
4,61143422349591
7,14792269412602
7,80936267888435
6,10618947822357
2,84679805006936
4,97928512430637
11,4448048244013
5,74942615544685
5,79887461439471
4,393283451829
8,2852729013033
6,79008983005987
2,98587406907126
6,25318010276723
7,3359837041837
10,8415478857878
5,08495580370181
7,85014785338785
10,9116919686861
4,58897385641793
7,71203442154644
5,87452683493356
4,02525429413697
6,03433412926219
2,87913384838639
6,22979279990508
4,17659438659098
9,05653695079768
4,26529501086084
4,81482532536872
3,67034484292859
3,72959743036288
3,35254847446335
10,0747580840209
3,03678423444801
2,55748713127921
7,33901407117042
6,39956465391355
7,10640666640808
5,41788618141246
7,7829806604118
5,52025910849883
3,19721542786215
9,24696877738026
4,1153809734594
7,12400062061916
6,05806012019933
7,87089695440275
5,77912375191662
6,79985830716998
3,92703475239121
5,65391611830096
7,40819556690822
5,78197586202176
3,66970311815494
8,62688438914647
6,87905783965209
6,05870184497299
4,575141122408
7,55687963182681
6,04543953298408
4,70459126980505
6,74869858215903
3,41051761235032
7,61242447612442
3,97621582601672
9,38397701655593
7,40725080543589
8,02302137713566
7,78611798152745
7,38883686956958
7,18141716217326
5,89502637631425
2,91275309625073
6,49019045250438
3,19072687737296
7,5373426776066
3,81917151335244
4,03744706483645
7,08503366630768
10,2456351306951
2,899169921875
3,54292682398145
5,15932457469334
6,28013254326081
2,87767214195751
3,86011711904936
4,06685945029571
7,30653566734813
9,64765459577614
5,25552981367735
7,31109904351636
11,7710149176767
10,0758632766866
8,02013361565421
4,30016205689617
5,1732286114559
3,80596267842801
9,94946132196444
3,629096200533
3,10063584942684
2,63053680134711
5,6922769992151
7,44796467718677
3,36955418096525
3,18252706082068
7,33414765830352
5,55883389767085
5,61477090710792
6,94832846383068
6,96635023455754
5,70536105432243
8,5043862601307
4,49317860826154
2,95132788542275
8,0966771206009
6,94948713356089
7,12888485917421
9,45802492516063
7,59445618246203
9,68369813722985
4,60269963629892
5,03188873005805
5,28731301566151
8,84749510577906
2,91047140816662
6,54422011330863
4,09791179906542
8,12623211156542
7,33405852986273
6,70639822416216
5,19486899687865
4,54790347090391
6,43532298435675
3,92639302761755
2,9777099038953
3,35308324510806
7,07540779470283
3,0792806750146
3,62061117297021
3,79362730222328
3,59237528292932
10,8203709682572
6,5412788747627
6,40291588328709
2,90965142651139
4,54547917731454
7,17783419885368
7,68675759573963
6,51236560857185
5,97559848678446
6,94864932621751
2,92498151832652
7,02831232659171
5,01937509697174
10,9111393723532
3,0985324182243
5,91074863326884
8,02858299184068
8,20320343302789
3,24138748311551
3,93316678911726
4,97151312426986
4,64594475576811
2,90997228889822
10,393338782765
5,84140670633762
6,95408616110543
3,43074976840866
4,70141829731308
3,36046308000511
7,21045520818122
7,5843668429651
5,44756595219407
6,22141472647123
6,6973606002665
7,7952447338639
4,85568180262485
2,9126817934981
8,95530486775336
7,08981095073379
3,60542368666034
7,30819345634674
7,90565704630914
3,80571311879381
8,5956894348715
7,00747409713603
4,55678066360616
7,58226341176256
6,23870564398364
6,00454740435164
5,26358702472437
5,92805737646941
7,81916680737077
7,18592706127702
3,2976453549394
6,18998803825022
2,95624777535412
6,86160649094626
8,80688818815713
3,97580583518911
7,64172990745473
6,02412000994816
4,94199378468166
5,13130259291034
6,38177461713274
3,47233709887924
6,10187566168954
8,52078589323525
8,81266371112003
8,06209528557608
6,91153624347437
3,07143737222547
4,30187332295926
3,17204555618429
5,49252233772634
7,92890174366603
4,95311701409171
4,8843098578052
7,26389662127629
7,57796742091669
2,90565847236419
3,69341128340391
9,36597307151723
7,80216110086887
4,28037554304176
7,49210108106381
3,58478153977439
3,17012038186332
3,14801652854848
6,90465552784572
6,3826659015406
8,21835526796145
5,98376265196043
7,83513862395955
4,13944565247152
4,15516790942611
7,46725207177278
4,83646571079147
6,96014689507886
5,43326975029206
2,87977557316005
7,78708056868794
9,61501576076044
6,64826865508178
3,07938762914355
5,16288971232477
5,91221033969772
3,92040359639676
6,85994870194765
7,07547909745546
8,18516383661288
3,89815713757666
3,97507498197466
15,0058781989267
3,07325559241749
4,05131545022269
8,0669082213785
6,89187450943706
3,23393634546583
5,0090005464643
2,97849423417421
6,75208546290888
7,32999427296291
10,0387858453198
7,17615858416691
8,77120116046656
3,85123992634711
8,28830326829001
7,41347197060273
7,05743950104045
6,38352153457214
3,69576427424065
10,2676676812573
5,18634831793954
7,40270525495583
4,12097823954074
3,21439939124562
8,28880238755841
4,29590171742662
3,24505957487588
8,01075730368356
3,91502023857331
6,67358113226489
5,92775433977074
8,28669895635587
2,62593777380257
8,98831804222036
8,28673460773219
3,84229143089223
8,66535222418954
4,27349482741311
5,49708571389457
8,23778526805272
4,36034158011463
7,58928673289647
3,14120711567246
3,84797782541435
5,8626192752446
7,31655370409244
6,72909032518619
5,66322112751898
8,69480026102512
7,65552699008835
7,34992339232258
10,4571725720557
3,53041319089515
4,03869486300745
7,25794284143181
2,61335283796364
7,74818491712909
5,56407464998905
4,50472965418735
6,79347671080973
7,91989977114669
4,43503121349299
9,1675375109521
8,8656060049467
4,84790980258835
2,93685342663916
6,30819017642012
3,90689172477366
3,76674616448233
4,80138475649825
6,30298507547824
7,45063853041034
6,54081540687062
6,19738569883543
5,69384565977293
6,92845282153549
6,56174276476709
2,7630886184835
7,31582285087799
10,9289650605104
3,13642983124635
3,41964436468677
2,60326349846671
8,14391519421729
6,58213535201884
7,65698869651723
3,84065146758178
7,60921585225613
7,08838489568122
4,21955429504965
6,3295275251442
6,19759960709331
8,44203200295707
3,93145552305418
4,92562980295342
3,08908480350102
8,1471951208382
8,03731757903767
6,37981379143546
12,2250173693505
7,42525475047459
6,13572664349993
3,47782741083163
3,33589928172459
6,26095210280374
9,1351482355706
4,55560416818779
3,51208838346963
6,92217817930418
3,0657688033915
7,54411643910631
7,81307042202103
4,80298906843239
7,7096814307097
11,9583272488318
6,64424004955827
7,58671983380184
5,60033209970064
6,29799388279425
8,47525908568195
4,33962813047605
8,03378809278257
4,53920453508324
9,7331109448014
3,23996142806294
4,86808848158221
6,49188389287931
8,19454014858353
5,1607149783696
3,87680196316443
5,73377520124489
9,2886095849153
5,5874619528512
7,09462388653622
5,75502342152818
5,52303991585134
8,06888687276395
3,45618702540888
3,14872955607477
7,31263205269787
5,08568665691625
5,22203534563011
6,44897746148511
6,56470182900117
6,18898979971342
3,4222112637814
4,89778607805199
4,85174232554213
4,47422990175051
12,1872090847693
7,53525707209222
7,61041017336266
3,88357572466414
4,86758936231381
6,76664905013325
3,92092054135331
6,7436360867224
4,0323132666472
6,84132085782345
7,79000398154571
5,02028420706776
6,28897408458674
8,79394673855505
5,52510769567757
4,0010470096196
11,1828385112442
4,81197321526358
9,13277741904571
3,52923669547678
6,88661593143071
7,31965537383178
7,66771976078782
7,53912524642231
8,66171578380549
5,14363796911507
5,55141841139749
3,05482383086303
6,13684966185383
6,06486953307535
5,32292874059945
5,02427716121495
5,67309655875803
6,44698098441151
6,13374799211449
6,96845366576008
6,86788113317757
5,4481363742151
4,07486318427826
4,18914367105359
2,80622678382374
7,57762873284171
8,52873615015333
4,02871247763946
6,59721588419977
3,09439685857185
6,0004474960755
4,28376242379162
7,08626363879052
4,27356613016574
7,50222607193706
6,9867784731856
6,51871155355578
2,98111461033331
2,60757731500073
6,81572316962982
7,46693120938595
7,00424764757959
4,85685829804322
6,66124575606016
7,49463232878213
11,2685087685273
2,8236246554651
5,74885573342582
6,99476438147999
6,63354463666399
5,49608747535777
6,22594245126314
3,60385502610251
6,73370717841888
6,97066405109156
6,81231846319181
5,64714235680126
6,373182635441
6,43856725960134
7,94166493638654
5,16287188663661
9,17769815320166
5,27506676789756
7,90961434908002
2,98202372042932
6,21948955215026
6,12442515720831
2,88444590345721
9,02051123503213
3,47440487870546
3,58100249388508
2,95186265606747
5,10581185884565
8,18637598340757
4,04639556029133
5,5862141546802
3,7068875036507
6,57322250794028
9,20012286890333
10,2348327636719
6,31182661680418
7,16856484101197
7,18204106125876
5,43515927323671
8,21065457067757
4,87418486693195
5,88532920195678
9,55710009993794
5,22260576765114
2,98088287638727
6,29505264424832
8,71082555467837
2,97022311486931
3,91420025691808
3,19557546455169
7,39208114481418
6,8081650778512
2,90669236227731
5,53555354893765
6,79755879339771
4,65637278334003
7,02089684031834
3,94582302770882
9,05539610675562
2,92327025226343
7,96979387229848
5,34137832784207
7,3348606858298
5,71876597181659
2,9794568213347
3,69715467791691
8,03874363409025
7,01105706045561
6,44159762658806
6,18781330429505
5,7813341372481
10,7342728944582
6,35567780967071
7,66337029287748
7,55937522816881
5,08884180372006
10,7130959769276
6,63104904032199
6,58104798504125
7,89396339487807
4,68701514128213
4,28055379992334
4,74529622871185
5,49672920013143
6,10913071676949
3,74410754052278
3,40798636463201
11,4101338609357
5,95618631238135
5,21642025386062
9,04717846451519
