10ng_30k_OT_1CV
2,74042252006881
4,74431099147972
2,90959909421588
3,6597120652505
4,40594034457425
2,97350402272076
2,88450608559705
4,45500645068807
4,09686237300208
6,07805514554365
2,6685732220291
3,67061370009676
3,86854049262651
2,75781613971115
3,92969813915568
4,02573051802609
2,53236403159045
3,2892139679795
2,97227911992904
2,92863758332139
2,96370480038704
3,96707517291428
5,22818259142954
4,05509318780462
2,98412567978605
4,10884892174957
2,93070241945599
4,10900640925136
2,92853259165353
2,93231229169653
2,75547132579558
4,10676658700366
3,70162123933845
4,26668639576763
2,9277976499785
4,28726476266843
3,08626507400373
2,95082582246273
2,92636276385106
4,4677454397219
3,30013310143707
4,06399998096151
3,3682551952677
3,77791518465095
3,5686667906035
3,46978213808952
2,99257750904888
2,92881256943449
2,9492334488335
3,94098474345076
4,32579670477351
4,29436919886038
2,91603858317804
3,77725023742116
5,16873980880877
4,06982701852781
2,92818261942732
3,80068962727118
3,3365302129623
3,83058600469467
2,93150735557626
2,5975988545549
4,56446026443341
3,93088804472477
2,91369376926247
4,63515465412665
2,97553386163274
4,19760187831494
3,01097729884156
3,99675281769639
3,81642962814471
3,95505362694417
2,92006326377939
2,94939093633529
2,69020150560852
4,38000740261253
3,57843101571459
3,64783050817087
4,8421807245377
3,72830662158651
4,52916556542073
2,92954751110952
2,63466091330992
3,03380423729573
5,8088040133135
2,93017746111669
2,68505691388331
2,58905953223552
6,27367212138045
3,16177158180727
5,15201113639622
2,91666853318521
4,72203525928182
4,84302065788059
3,5570127154709
3,62119762175674
3,697421572624
3,14576035245843
2,62335681040353
5,62440364732655
2,92671273607727
2,90966908866112
2,92926753332855
5,19579266189435
4,41391971133171
2,93017746111669
3,57157156008099
3,49107794805404
2,92415793882597
3,51669591501218
3,05746235978713
2,72568868934561
3,56943672950115
5,04728194770463
4,59732265647398
4,35405696203949
4,40254561398007
2,98260330060206
4,18689272819309
4,10303938279458
3,45559076431694
2,96898938100272
4,16176472235163
19,6593923306246
3,84437491040711
3,59445974367474
2,82816055717818
5,28881527961941
3,9554560950043
2,61695231866399
2,74501590553774
3,87104279404386
3,19461647523653
3,67635324460651
3,88409675808128
3,74850001903849
2,92853259165353
2,94736109742331
3,20996275735558
2,92604778884748
4,38387459571208
2,96208617884085
2,39895461896144
3,16129911930189
2,92713270274871
4,1207304788292
2,84663909072176
2,52088494257096
4,79080480173093
4,52069623754659
3,84199509926892
2,91664228526824
2,99796708133243
3,7747479360038
4,02681543192732
2,69688597512901
4,64441141950975
2,69604604178612
3,71002057276735
2,39412500223982
4,01558132346617
2,62647156321674
4,25251252060636
4,76487185976921
3,33269801708536
3,48327356740969
2,12443640472692
2,83665613296929
4,04333412100416
2,48396287270642
2,79011857618979
3,01151100648653
4,03566972925029
6,98346829195635
5,48192995403885
3,79541379596115
3,23944791741327
3,26153116488675
3,85819881334217
3,9470567615754
4,96951811904207
4,87487687977082
3,24992958558809
3,95955077005089
4,2136481048864
4,73741653862349
2,99201755348696
3,71959231315403
3,33457036849556
3,20147593087013
3,85228428271932
2,8875158467424
2,92849759443091
2,92870757776663
3,33198057402165
2,66528348310278
2,9281476222047
4,6895928339127
2,92531284717245
3,3437396408221
3,28529427904602
3,16437887489249
2,95082582246273
4,71277849389872
3,76339133726347
4,19963171722692
3,46157528938503
4,20554624784977
4,75608755689148
2,55399231516987
2,65191454406178
2,43783653329272
2,41599826637758
3,143310546875
7,07890571804222
4,42910850594897
4,21627289658293
4,23483892318306
3,55164064179867
2,93077241390123
5,59707081646001
3,73311873969682
2,34757869615467
2,85468845192446
3,89069373454523
2,87357820283382
2,77254997043435
2,89923991632024
2,85780320473767
2,89325539125215
3,78858933755017
6,14799709495054
2,99422237851204
3,95403870748817
6,99454491291571
4,42455886700831
2,89035062177466
3,37635705230433
2,80975201807985
3,8419601020463
3,47585415621416
3,99810021076727
5,64247971280999
3,73019647160801
3,60740871604429
3,86589820231866
2,69667599179329
19,0805732657056
3,83051601024943
3,82768123521717
2,3771163520463
2,79445823179472
3,9552811088912
2,97255909771001
2,92937252499642
2,92793763886898
2,98358322283544
2,93049243612027
3,15125491640983
3,00496652585651
2,87596676327767
2,86396271591886
2,88504854254766
2,92842759998567
2,99856203411697
4,70128190626792
3,86512826342102
3,51916321920692
2,61240267972334
2,92874257498925
2,90182971079415
2,84975384353498
2,93024745556193
2,92632776662844
2,81715393066406
4,16211469457784
4,0067095275319
3,07459350025982
3,14315305937321
3,65650981938073
4,03608969592173
3,57094161007382
3,63099684409045
3,44320174750932
2,54062337612887
2,35436815734303
3,0001544077462
2,89290541902595
3,73527106888797
4,04896867384604
3,53065980683773
3,41285915549742
3,64242343727602
4,94484507709468
2,6651434942123
2,97444894773151
3,10540855477709
3,99257064959325
2,96968932545513
4,15301541669653
5,23535702206673
4,07248680744696
3,79481884317661
4,44800700616399
2,9310523916822
3,03763643317266
3,36563040357117
4,89938368491077
2,67662258323179
2,93164734446674
4,75223786240324
2,85206366022792
4,02252827215632
2,78920864840166
3,82376154628369
3,00468654807554
3,87678233855361
4,12834237474914
3,49624878769621
3,11909246882167
2,99892950495449
4,97349030380949
3,94597184767417
4,72214025094968
4,00240486914958
6,78683639666356
2,91210139563324
4,31099287960507
4,04900367106866
4,89509652513977
3,16643496172144
6,22663585417861
3,98016413417431
2,85024380465166
3,82008683790854
3,34020492133744
4,15732007507884
4,04308914044581
3,44465413224806
4,02062092352351
3,66434919724771
2,52690446486167
4,20906346872312
5,89550963235558
4,02021845546337
3,57197402814113
3,59367230616578
2,92772765553326
4,49402835390983
2,69023650283114
3,33600525462299
3,66247684583751
4,30240106145176
3,58693534081135
3,43105771126003
2,98767789788202
2,99789708688718
4,75223786240324
4,23641379820097
4,18201061563754
3,21069769903061
2,53498882328698
3,00794128977924
4,24848784000502
3,29231122218141
4,34938483281967
2,50237141180476
3,21675221854394
3,41320912772362
2,93056243056551
2,66916817481365
2,67511770265912
3,89610080544008
2,63504588275874
2,52731568222746
2,66174876361812
3,82484646018492
3,40040014424455
2,84009461009174
2,94242648903383
3,65626483882239
3,62971944546481
2,92086819989966
4,82798935076512
2,92370297493191
2,65212452739751
2,92457790549742
2,56956607923595
2,64862480513546
4,12363524830669
2,78077431775014
3,97451208272112
3,44747140866901
3,44085693359375
2,57415071539923
2,92870757776663
2,92835760554042
8,97832747993119
4,6510083959737
2,99635720909189
2,35244331009891
2,925907799957
2,92261806103068
2,92916254166069
2,93969670566944
3,79639371819452
4,03141756670191
3,29232872079272
4,04756878494123
2,92055322489607
2,9636348059418
3,0111260370377
3,41560643747312
4,0670622379408
3,15692446647434
3,50208457456816
2,98172837003655
4,26047438875251
2,39499993280533
3,72769417019065
3,1818774862027
2,96419476150373
3,72202462012615
2,92835760554042
2,9271152041374
2,92587280273438
2,94918095299957
2,78896366784332
4,20089161724126
2,92268805547592
3,39159834275552
2,92314301936998
4,53672496550674
4,49308342889908
2,9262577721832
4,77708589046373
3,63222174688217
3,8966432623907
3,86393835785192
2,93112238612744
3,83930031312715
2,73898763394137
3,16983844162127
2,92470914508225
2,65299945796302
2,75039672851563
3,52012564282899
4,12804489835687
4,21184574792145
2,95278566692947
4,13446688870771
3,45811056434561
5,56244106467711
2,88660591895427
3,38858858161016
3,35450128677788
2,68747172224412
3,71604009505806
2,92877757221187
3,8908162248244
4,21300065626792
4,16276214319632
2,93119238057268
3,23804802850846
2,96582213235558
2,95882268783149
3,66827763548685
2,92671273607727
4,3681258455329
3,05300896320868
2,45402274875466
2,74287232565224
2,57213837509855
4,48191931488317
3,71270660960346
2,82319095156608
4,2366237815367
4,1975318838697
4,78468028777236
4,16981408355433
6,02102717128369
2,92849759443091
2,90557441361454
4,79621187262579
2,92268805547592
3,3958505053039
3,85025444380734
2,92863758332139
3,95461616166141
3,70422853242367
4,16549192656071
4,05771797950115
3,7521222315797
4,62301061787737
4,03888947373136
4,72999712742797
2,92723769441657
5,72638555404243
3,89295105540424
2,82196604877437
3,89862060546875
2,92923253610593
3,52229547063145
2,9225743145024
4,60547700934454
4,28631983765768
4,96071631755304
5,93594892309346
2,73958258672592
4,28512993208859
2,96989930879085
2,92870757776663
4,62071829979573
2,92734268608443
2,95247069192589
3,82050680457999
2,55402731239249
4,0927851965668
4,16802922520069
2,92912754443807
3,47954636320062
3,1309740259013
2,86277281034977
3,58165076019567
4,1190156149208
2,95593541696531
2,97990851446029
4,74313858452193
3,81081257391413
3,13281138008888
2,88461107726491
2,78231419554544
4,92715398106006
2,70255552519352
3,97725936469682
3,95258632274943
4,14178130823538
2,92573281384389
2,9989470035658
2,55262742348767
3,50673920517668
2,98176336725917
3,88864639702193
4,72366263013367
2,90370206220434
3,57843101571459
2,9667145615324
3,51543601499785
3,86075361059346
3,61321825499928
2,9276226638654
3,85889875779458
4,12463266915138
4,01082170118979
4,0773514213912
3,91107961672162
2,92867258054401
3,71187542556623
4,00635955530569
4,15733757369015
3,96319048120341
4,77521353905354
2,63924554947319
3,27518008170872
4,73165949550244
2,54884772344467
4,50365259013045
3,61664798281608
2,92349299159619
3,37467718561855
2,84005961286912
2,52203985091743
2,9893577645678
4,15326039725487
3,79359394038489
3,98348887032325
4,01281654287916
2,9701442893492
2,902949621918
2,86795239929759
2,97216537895553
4,01824111238532
2,5245596509461
2,88086637444452
5,17034968104931
4,33248117429401
2,99577975491865
2,96897188239141
4,00408473583536
2,85372602830239
2,20860472512901
2,92989748333572
3,71061552555189
2,93059742778813
5,35695487206135
4,2512001247581
2,92776265275588
2,92212809991399
2,93136736668578
2,76352068699828
4,12946228587299
4,32360937835973
3,88425424558307
2,93007246944882
3,66410421668936
2,93161234724412
2,55261867418202
4,66992439480003
2,88576598561138
2,92349299159619
2,95348561138188
3,08054302810529
2,92996747778096
2,89560020516772
4,13058219699685
3,99909763161196
4,01502136790424
3,44799636700831
3,42939534318556
3,24329761190152
4,18327051565188
4,67711632404852
3,71726499784977
3,99192320097477
3,00109933275695
2,75575130357655
2,92132316379372
2,78976860396359
2,83245646625484
3,83762044644137
3,74403787315439
3,80345440785819
3,97410961466098
7,03244690501362
2,67469773598767
3,68317770301749
4,48412413990826
3,59040006585077
2,98442315617833
4,14270873463482
2,69592355150695
2,59493906563575
2,77510476768564
2,88002644110163
2,86938728542503
3,82771623243979
2,97611131580598
2,92041323600559
3,13890089682483
3,46741982556264
3,7200647756594
4,09506001603713
3,86334340506737
2,9007097996703
2,37337164922592
4,26259172072104
4,43591546574864
2,95068583357225
3,01193097315797
2,91194390813145
4,53476512103999
3,50407941625753
2,86893232153096
4,33827321463769
2,78483399557411
2,5921042906035
4,57714675763331
2,89399908223283
3,80881773222477
2,91133145673559
4,49373087751756
2,92818261942732
7,35018668918435
4,76059344930386
3,45279098650731
2,86747118748656
4,23424397039851
2,65121459960938
3,47760401734518
3,24081280909547
4,14888574442732
3,78293728609698
3,94537689488962
2,99705715354429
4,60041991067589
5,63793007386934
2,67154798595183
3,0094111731293
2,65072463849269
4,11243613706816
4,04424404879229
2,91663353596259
3,62903699962371
3,84927452157397
3,23351588817911
3,4383721307877
4,98185464001577
2,58513984330204
4,23298407038417
2,98617301730935
2,92919753888331
3,79835356266127
4,17189641830024
2,92632776662844
4,416474508583
3,99517794267847
3,29299366802251
2,96961933100989
4,15217548335364
2,9293375277738
4,55667338240037
3,31105223489464
2,50937085632884
2,96365230455311
2,96681955320026
2,97353901994338
3,09396446298022
4,76634174311927
3,65084026931623
5,32697975088697
4,04020186957963
3,5703816545119
4,71909549258171
3,00643640920657
3,17017966454182
5,54823219229322
2,9243679221617
3,7723506262543
2,9317523361346
4,02741038471187
2,92713270274871
2,92653774996416
3,79537879873853
2,93042244167503
4,48846379551319
2,92884756665711
4,91971707125323
3,64146101365396
2,85741823528885
4,4605360118621
4,07252180466958
2,92937252499642
2,92380796659977
3,14388800104824
2,91880336376505
2,92377296937715
2,71991414761325
3,67817310018277
3,54203390418936
2,96888438933486
2,60095858792646
3,75418706771431
2,48795255608515
2,92835760554042
3,00297168416714
3,95883332698717
2,93024745556193
3,52565520400301
2,5905644128082
4,47738717455383
2,05454695115396
2,58821959889263
2,90504945527523
2,89280042735808
4,27041359997671
4,30934801014191
