5ng_LIT_rapid_auto_1cv_20SPD
10,5297348716042
13,7764107097279
11,2176808443936
14,4828883084384
17,6582336425781
5,4056199930482
16,8298374522816
3,2581394001589
18,8085265078787
13,9896586789923
3,4299947447696
10,602336818889
10,8350190249356
16,2575931872352
4,20791452581232
19,1373016874669
5,61051449533236
5,52613856428761
17,0555761304952
13,8273077496028
2,98781828446822
4,42314147949219
13,6651559309526
5,00061552403337
20,9677869623358
19,2102981826006
24,1692716425115
14,765739440918
3,15011631358754
9,88590717315674
4,34966006521451
14,4006114895061
2,74996324018999
3,22398272427646
4,55669923262163
2,91590257124467
15,9721808000044
11,9260441173207
15,2995222705906
20,575306632302
14,4591548226096
5,99631616624735
20,0664714231329
14,2127167094838
6,2713623046875
11,3464937371723
5,565730008212
5,50628920732918
11,0920559276234
20,8378705111417
6,97816501964222
17,2279487221928
9,62480448060117
12,8559177204714
17,5360986741923
13,8495493743379
3,58057022094727
13,8770016756925
13,4727348715572
17,4422264099121
14,3486803228205
13,7010994604078
9,11104881157309
16,5484153618247
7,76657191189853
9,70628044821999
7,95969096097079
15,0904251357256
3,73272462324663
2,84033306574417
4,38664323192532
14,3309939991344
18,0468801724709
20,2698788400424
6,32670774298199
15,1841965588656
4,7519489870233
11,105710809881
12,6266046003862
4,05534647278867
4,01396670583951
19,7680198540122
14,2820965160023
14,6215406514831
15,7580618130959
14,6661238236861
4,85190698655985
8,93289392644709
5,17091912738347
5,47273280256886
3,11188778634799
2,53308829614672
12,5944493180614
13,6652800996425
4,02285835959695
17,2193592244929
8,5081620649858
14,1572518782182
4,84544139797405
5,96502271749205
2,85365217823093
9,58787311207164
4,29444393869174
13,5666457089511
20,0282597945908
7,51560017213983
10,0743120366877
2,87033339678231
5,18216925152278
5,23879311301492
16,2893642078746
13,1005755925583
7,35282897949219
18,6871027542373
2,58181311867454
21,7680850271451
14,1707598152807
4,68921661376953
13,997094105866
12,5714648853649
20,2052229541843
15,9490552999206
14,2100705938824
5,18235293301669
14,3133076754483
13,1100153518935
9,09585467839645
2,92604619806463
14,2250061035156
12,6748812400689
13,0522467873313
16,9834201618776
3,08184190229936
13,5713924061168
4,59961457685991
13,2863304831765
10,6459795418432
7,39165483894995
3,13477082685991
18,9417925747958
11,3813755875927
7,31995146153337
4,80561337228549
5,11160763827237
29,0796323256059
11,6630900989879
2,7931342690678
8,5971638307733
13,867717678264
13,1067362698642
15,9256498692399
15,5863357802569
10,8147317712957
5,56829420186705
2,96473099013506
13,4366568872484
23,4698925988149
2,62800313658633
16,234898971299
12,0430962514069
13,803966974808
20,0458873401989
16,5856751528653
10,7286097639698
11,6090936175847
5,3211125460538
3,67452330508475
13,9094853805283
14,5718401128596
10,8727277335474
3,66952202536843
20,1363997025923
6,09983097423207
2,3724382573908
5,32777430647511
18,3956340207892
16,374869780107
12,9256167654264
5,36462816141419
2,51561945134943
14,0170081187103
5,83947788585316
8,72026790272106
7,77671296717757
10,5152997103604
5,16380697993909
4,76100081104343
4,63342666625977
4,06465692035222
13,6687715174788
2,64540585604581
12,4583894556219
8,04545515674656
9,02070837505793
4,20687415383079
13,4653641005694
12,1269009330056
5,00281382415254
4,77920879017223
4,92069937966087
13,6353752829812
15,3340485136388
3,36314055879237
5,16083280918962
10,6981125744906
2,80115159891419
13,3478424765847
3,08693061440678
10,8684409748424
4,6645077792081
15,2933476334911
16,3958274711997
12,7264803106135
16,2400067862818
7,09598347292108
2,91798331520774
11,7455395785245
7,01632742154396
3,67025601661811
3,97491455078125
11,2908970225941
2,85041938393803
16,7962204326283
15,2538752151748
18,9298282970082
13,7052102522417
2,93046777898615
14,7976309566175
14,6089974096266
4,32001460682262
8,51700522682884
5,24477525190874
25,9839074086335
13,5051274703721
12,0010809464888
6,13028316174523
17,6379963503046
6,10946396649894
15,1694346282442
12,3611385539427
8,40132115250927
19,529439635196
4,89755110307173
11,6763548417525
12,187893107786
16,2580230019309
12,0934464714744
9,64484780521716
11,3529269978151
13,7460448525169
6,50270106428761
13,1605762546345
14,6919380534779
17,3750408625199
11,1785824015989
10,8016620982777
15,3268900784579
13,0866745770988
12,508132240989
18,8333337957209
12,8530155528675
4,466040659759
14,1482595670021
13,0895701321689
3,74794006347656
28,0685424804687
15,6416812185514
14,4562937996604
7,46935064142401
13,3539546619762
5,24359234308792
16,4010741493919
3,15713882446289
14,2555883375265
5,20622124106197
8,77677788168697
11,4677602594549
3,78055895789195
8,3691423589533
3,74538615598517
14,3079596050715
2,92461568659002
5,2580399946733
13,0456180895789
5,10523535988548
11,2474614923651
18,4694710424391
14,7838915808726
15,0293899794756
5,75182654640891
12,427507820776
15,353419563987
13,8539459745763
4,72091416181144
12,5403969974841
18,5705748471347
11,213942007585
22,6568308743564
16,6528992733713
13,0989334800027
5,21675023165616
13,174523006786
10,7093290849165
4,51375670352225
16,0470089669955
12,6156806945801
4,98234141956676
7,7393271706321
4,76733708785752
13,2387452206369
14,7455506405588
13,8253732161088
10,6247663497925
12,1617074740135
4,56827337091619
12,5160863844015
12,9616947497352
3,05258144031871
15,3824111162606
4,23521914724576
11,8207064541903
13,9276536844544
10,231147378178
4,92302846100371
23,9692300052966
4,26612466068591
5,03371933759269
13,0410627885298
8,18663128351761
10,6727860190652
11,1880544888771
3,13826738777807
9,15540348399769
5,05583165055614
2,98580880892479
4,0694150057706
2,67623642743644
10,9004974365234
14,7033303470935
10,9172433109607
15,3339192018671
16,0400650717995
10,5808387368412
2,93537721795551
11,7707685990767
15,9358654992055
4,4507818706965
4,87621759964248
11,5558017383922
17,5618317167638
11,4867646815413
13,6522813276811
4,83590906316584
15,6852982260964
16,232273795388
6,34223764592951
2,83102261818061
11,099734548795
14,1548544673596
4,84358180652965
18,8902515476033
14,1194230419094
4,35057553378018
2,98599763350053
16,8989571658048
16,6080280885858
3,13841212879528
13,1259181282737
16,6236748129635
3,25141518802966
6,36850777318922
14,7281560030851
19,8153148997914
10,1840712807395
12,6310122215142
11,4805048162287
3,93780207229873
10,9302068160752
3,79167977025953
10,7364437796853
7,57663532838983
3,4597364522643
17,5490298513639
11,8276314301924
13,9852978966453
2,8996467590332
17,0448043129661
11,0694755942135
16,6622097209349
15,486327084628
4,89573045210405
7,14878602461381
12,8366296941584
15,9498311705508
6,1252400026483
2,68373651019597
5,70383938876065
13,3590698242188
11,8106278506192
2,85960051972987
5,17520037564364
11,7385170676491
14,5809367551642
11,4041024988348
5,42423941872337
10,0825681524762
9,89238286422471
16,6295333342119
6,26492904404462
5,10198419744318
14,6117129568326
5,15283237804066
4,99867584745763
2,88623874470339
9,25057621325477
15,9423310877913
5,66144423051314
10,41968394134
13,542652130127
3,08301232077859
4,12572513927113
6,8175575949929
12,1421813964844
11,0872442072088
12,8049633719704
2,52222610732256
15,5611846406581
13,2701033252781
13,6268572373824
59,103432348219
4,37707416081833
3,09445641257546
16,5575964976165
7,14033300226385
16,7475180192427
13,8265318789725
5,37652484441208
5,49459457397461
8,39815301410222
12,4778314070268
16,1637392911044
6,10295209017667
4,92525100708008
15,622615814209
3,88435883955522
17,5808559764515
7,41668180985884
13,7378519231623
11,015458540483
12,1501987263308
6,34028694846413
10,4703094999669
13,2578833628509
14,4171633962858
8,55966341697563
13,7672424316406
3,2138390974565
12,830120022014
18,9767611228814
17,8411451436705
9,27693193609064
12,1242070602158
3,70051497119968
26,2050951941539
10,7432061975653
3,0565423480535
10,7354632878708
12,7756151102357
20,128832025043
5,51098043268377
3,9985786050053
13,9719356190075
13,7691174523305
3,53046999139301
4,12724381786282
11,7086636818061
11,4338831468062
2,8350136496804
10,9647330591234
4,59558313543146
3,00199335271662
13,0533767958819
5,0037990916859
6,855980824616
5,11285814188294
2,68528825145657
15,7165744087913
14,7392143637447
6,70090588656339
11,2817937677557
10,4186101393266
9,14656032215465
5,85833462801847
3,15262099443856
14,8440538826635
5,15436722060381
16,0331726074219
13,9498277143999
5,14580986716531
12,8751851744571
8,79263877868652
9,72104072570801
16,1075915320445
3,86655128608316
13,185511935841
12,5487067482688
13,3937900349245
18,8026428222656
13,5552357819121
3,92012162642045
2,9722310728946
11,9711702520197
8,90519402243874
11,2332489530919
30,9298688715154
15,2275995774703
13,5179939916578
15,7717688608978
15,6823071566495
15,058539130471
3,01525809548118
5,16678115068856
14,2597263142214
5,61683828180487
9,17803157459606
9,53952336715439
12,8513271525755
4,58539542505297
6,00918856534091
14,4614526780985
2,86774716134799
12,3824423009699
12,5180260609772
5,31825152310458
3,02319093184038
14,1534320378708
15,7503214749423
10,1409608667547
21,3833505457098
6,29353927353681
4,19849460407839
4,90457361394709
16,2491798400879
4,23834540627219
37,3705847788665
15,4519948092374
4,8586672002619
13,9443349030058
5,20485097711737
15,4785242947665
10,3529590671345
16,1987563311043
3,25766476717862
4,92988198490466
16,0249146548184
10,6420950456099
2,76313393802966
15,7198905944824
12,2239806435325
8,0686666197696
5,68966432051225
2,60704213922674
13,4448035288665
5,9619816866788
15,7709338448264
5,07503444865598
13,4405362403999
2,51511395987818
4,66905940662731
9,1868747364391
5,19160901085805
2,92542021153337
13,3282054554332
4,44199822165749
7,05172651905124
6,66449286720969
3,85310286182468
16,653754494407
4,9659555608576
13,8672481883656
16,4330005645752
5,5549750893803
4,70092079856179
14,1075741161
13,1953611212262
14,5899885791843
4,79754534634677
13,2990750399503
16,2839727886653
5,18765232779763
13,0932764573531
16,134229757018
11,0617225820368
3,41463088989258
11,0904241012315
17,868388782848
18,3634353896319
8,01021402532404
12,6732001870365
14,8146369240501
15,5258178710937
14,566906427933
12,734946558031
10,4789517142556
16,4840180995101
7,17357053595074
12,5760870464778
5,67911439022775
22,3910158330744
12,0889049465373
14,2621994018555
21,761720830744
9,99901511452415
10,0795789198442
15,9603465687145
4,59233197298917
11,3687030339645
8,58287487999868
3,0734821901483
13,2229368565446
18,9696225253018
4,68531521883878
9,20982794328169
4,5318603515625
14,7715423066737
16,320445320823
8,88876187599311
12,8263053247484
10,5692690069025
3,98293408480558
5,38197430697354
4,98637286099521
10,9007575295188
2,96990346100371
4,64966337559587
2,92929736050692
18,0173970885196
3,25623425570401
16,6955721580376
12,6173712990501
12,1019007795948
5,24152335474047
7,21455704082142
3,09611175019862
9,96884432705966
5,21668520840732
3,03236104674258
15,2069221843373
17,0369552353681
6,87831943317995
2,50066410411488
4,95820126291049
14,8566941083488
10,4938442424192
10,9038786454634
15,3203414658369
10,3083957325328
13,9593861319802
13,7964022361626
10,3666565634988
16,3023350602489
11,6833832304356
15,7050652937456
14,508377421986
13,5730808064089
12,1386701410467
19,329851323908
14,9137852555614
3,61087105490945
14,4533060364804
11,6931958632036
11,486441402112
15,1043805209073
13,9148452065208
3,32344184487553
11,915770444003
8,37701017206365
5,07109043961864
13,0650148553363
13,3793137290261
2,7152885824947
18,8351647328522
22,1199989318848
9,55468517238811
14,1768238761208
5,67717471365201
14,2698126324153
4,50832560911017
12,3582536523992
5,57902707891949
13,2685192560746
8,51342894814231
16,9936960393732
11,961985442598
15,6678668523239
2,81860868809587
4,70707780223782
14,8989720778032
6,27420716366525
10,3770757125596
10,4940371079878
3,37309756521451
19,9500908285885
12,8423517400568
18,2295977059057
14,5007046786222
15,2602114919889
14,3424858481197
15,9020857377486
10,0247643210671
10,9616295766022
16,5791078047319
15,4886679215865
11,9347329867088
8,41211868544756
15,701944177801
12,2199624271716
4,30258837613192
5,11810996315696
6,91600279374556
15,4647827148437
4,27826968106357
12,9240650241658
13,6463520890575
26,3389674100009
2,9914985268803
4,41169738769531
14,6803775076139
5,10601563887163
19,3234790455211
17,4590935141353
5,12785830740201
3,13542252880032
14,7730293920485
3,94092906605114
9,22497248245498
15,5295025218617
10,5237799175715
18,5978776317532
11,4050778475675
13,7310895052823
16,2917700680819
13,0444542836335
12,2700171037154
4,56328311208951
12,0316418734464
10,3528297553628
15,1912515813654
10,7308727199748
16,746997833252
19,4744630293413
17,261117191638
15,7143544342558
9,24019380049272
13,071545099808
12,5657421047405
11,3523439927535
