40SPD_whisper100_1CV_100ng_LITDIA_Normal_45w
10,1720024557675
19,2212909460068
9,65765118598938
8,15270841121674
8,38062912225723
6,80208206176758
10,1080052992877
13,7202992158778
13,5180875658989
10,0606132956112
11,7663592100143
10,4019389433019
8,75347361845129
9,53583419322968
10,1241320371628
12,5415128820083
10,2409811580882
9,4897449016571
9,77697933421416
6,88880471622243
6,66916791130515
10,8190199908088
5,59906661510468
16,1636397242546
11,0988841337316
11,2319737672806
8,72358434340533
13,4181751924403
9,99915179084329
14,9733599494485
5,60455322265625
17,9217606782913
9,44580137729645
9,72559311810662
10,6614954331342
9,90331313189338
12,5942005830653
12,1444702148438
8,73130559921265
3,7085589240579
4,7548630658318
8,55075611787684
16,4861791274127
20,7714753992417
10,0944743436926
18,5722575468176
11,162275426528
12,3637031106388
14,805445951574
8,73579137465533
13,660161635455
6,08139038085938
9,46198403835297
7,48005509376526
10,9814812155331
9,69727460075827
9,99181410845588
9,05263564165901
15,9085442038143
10,6758400797844
15,6854517319623
10,5897566851448
13,1155126235064
13,6598923627068
5,00169641831342
15,0260252111098
8,09757008272059
8,67417454719543
10,9123229980469
7,76111378389246
19,5088554831112
20,7630157470703
11,8387558880974
8,14936020795037
8,96925084731158
6,01963698863983
11,5719963522518
13,0126953125
7,47853517532349
9,06579941511154
12,9630593692555
15,0626687442555
4,92715274586397
18,745018454159
8,59424366670496
12,109212577343
13,1016226375804
3,6405226763557
6,04970595415901
13,9496326446533
4,53913071576287
9,4878028420841
11,8983998018153
13,9719794778263
14,7525742650032
11,3824009895325
9,37212775735294
18,4752520392923
11,6313709932215
4,65702730066636
4,58706126493566
10,5426460504532
11,374215518727
14,5074427127838
10,5243682861328
7,04169273376465
14,9679296156939
4,19450647690717
7,63399460736443
5,38801305434283
8,9996337890625
10,3829552145565
11,7825865745544
8,40548347024357
6,72082340016085
14,6196484565735
8,87002050876617
6,89010620117188
11,4182864918428
8,04499536752701
12,7983838319778
8,5534039665671
14,5023912191391
11,0022600959329
11,0116173239315
9,54280180089614
10,5369567871094
7,52534305348116
32,0986658334732
10,4115754365921
11,9538251091452
5,94002218807445
9,98741598690257
21,38552069664
11,1679974724265
5,20719587802887
12,4668794519761
9,33752620921416
13,8569102567785
9,43854836856618
19,3595811724663
9,51294600963593
21,3023722171783
8,9479386806488
13,7361414292279
14,2215953153722
13,9657706022263
11,5811303257942
9,37652587890625
10,2764802820542
8,71221721172333
20,1629638671875
14,3884546616498
3,62104528090533
20,9921444163603
4,29108738899231
3,02843749523163
8,33987067727482
7,01047111960018
24,0105986595154
33,3646437701057
4,57017123699188
9,74067239200368
10,0187862620634
9,55841962028952
12,6679364372702
12,3748330508961
11,5337147432215
5,15163646024816
10,4783847928047
13,3713666130515
11,2647414207459
6,17550120634191
9,81395691633224
8,15245684455423
10,4449777042165
8,82505529067096
11,9166654698989
16,7678833007813
6,39143551097197
15,4570635627298
21,9486460966222
8,14826067756204
24,5143217198989
9,34204459190369
11,2464231603286
19,1799388212316
11,5779203527114
15,0458067655563
4,89582734949449
11,9772518382353
12,4099955839269
9,32022543514476
10,2946561925551
20,2708840370178
22,7973937988281
13,5701796587776
11,0934089211857
14,7183586569393
14,0822466681985
18,9650058746338
15,1532790240119
8,70738923549652
19,9690908193588
11,7852687835693
11,4564783432904
10,9355449676514
13,0213120404412
16,7912319302559
9,43190630744485
5,6910795323989
11,2428552964154
7,26133234360639
20,2373280244715
7,79504215016085
14,0215256634881
4,57252053653493
14,8364156484604
12,3816579580307
11,6770127240349
12,0740553911994
5,02032111672794
3,9607328527114
9,25019208122702
12,8181681913488
11,4749235265395
11,9354696834789
5,33326092888327
10,0817736457376
22,4878191947937
8,78188189338235
9,53221321105957
7,90618447696462
9,39506081973805
14,8514242733226
8,79643857479095
4,07885383157169
8,58472936293658
11,9819192325368
8,03790986537933
9,01083648204803
3,29675113453585
17,6123675178079
4,6449601650238
13,2393780876608
12,2728049755096
7,57536046645221
24,3532061576843
11,050745844841
13,8168783748851
3,89130536247702
3,3484515021829
9,38424503102022
12,9520191865809
21,6096317066866
7,68778183880974
11,2657210406135
23,0859195484835
8,6026808794807
7,81171023845673
15,0923877954483
8,74476713292739
4,34057414531708
14,4304163315717
19,1551208496094
10,4833715102252
10,3894626393038
9,14252786075368
9,14501863367417
13,4323120117188
12,4071389436722
20,2076631433824
15,2639150619507
12,7041087431066
37,5490486621857
7,30536965762868
8,46238977768842
3,82618623621324
5,10330498218536
7,74307250976563
13,7350782752037
9,03755636776195
9,34093699735754
11,6840600967407
15,0086795582491
6,4949244260788
8,9146333582261
13,5464836569393
6,36830049402574
16,2609324735754
12,9384209127987
17,4313713522518
9,06744564280791
9,25831496715546
9,81113209443934
7,7566707835478
17,4959152936935
5,95837761374081
18,9438314998851
13,5004380170037
13,2503285127528
4,40682803883272
7,10519403219223
14,0803903341293
12,9949906293084
11,4827324362362
6,59974042107077
14,2728020163143
8,33470961626838
11,2675130367279
11,099557315602
10,0395977497101
11,236011280733
3,53824391084559
12,6572104061351
13,5630888097426
20,3956379609949
7,9403372371898
11,5472227334976
10,3409215807915
13,2955214556526
3,49831581115723
9,44041083840763
13,2015452665441
15,8157795667648
12,024554084329
15,0983557105064
8,61838459968567
8,89095979578355
5,9908249798943
7,1985356947955
24,8025333180147
13,1826512953814
4,91238762350643
13,5526657104492
9,66015458106995
9,8477980669807
8,45103544347427
13,7251685647404
12,0934098958969
13,2120020249311
6,27564822926241
6,1487310072955
12,5610127168543
8,7431739358341
9,43724688361673
19,7996027329389
5,26401295381434
4,25473381491268
6,86095654964447
8,81809741258621
20,4770705279182
9,10645723342896
10,7539370656013
10,8506146599265
11,4949619068819
9,9644380457261
11,2710279576919
16,0283032585593
6,048583984375
8,75208237591912
14,6076202392578
7,99642503261566
9,23663868623621
16,7489444508272
17,3360039206112
12,8643709070542
10,5438232421875
5,44451545266544
14,1441794002757
8,44194748822381
15,7788544893265
23,5879719257355
12,9170715808868
11,5453383501838
12,1751224293428
14,293939927045
14,4652871524586
13,5950893163681
10,4827880859375
9,27613202263327
21,6966068043428
12,2803151607513
10,5373158174403
10,0514804615694
15,2238733628217
10,3693306446075
6,38611614704132
16,3914399988511
8,69569217457491
15,8745933981503
16,7873831356273
13,4972516228171
14,692284079159
5,81490011776195
10,0838094949722
11,3672593060662
12,5475939582376
33,6837768554688
7,60630439309513
8,79590651568245
16,5521800518036
6,07744104721967
10,0876539945602
4,95457368738511
15,0871276855469
11,6003821877872
8,31002628102022
5,00178617589614
10,6834860409007
11,1805635340074
8,47962323357077
5,42731583118439
9,82221715590533
12,4426897834329
9,49150534237132
4,12328383501838
12,2287525850184
19,1812403061811
4,54249662511489
9,94419771082261
10,7607990503311
19,3961199592142
17,3097947064568
18,3363854885101
8,94308651194853
9,1585495892693
8,99254294002757
9,02543909409467
36,4305832806756
19,3894654512405
14,9230062961578
11,4930994370404
13,7188956141472
14,5660624784582
12,2151094324449
9,7412109375
11,4002823829651
3,57580745921415
27,7795493602753
5,92741124770221
13,135887594784
11,9275261374081
7,7911913394928
34,9184597239775
8,50699929630055
9,61330533027649
20,1441147748162
9,33806475471048
9,76377725601196
9,37145457548254
7,43426154641544
6,07923619887408
4,33053409352022
12,1252620921415
4,51498592601103
7,96975940465927
10,6883347034454
9,03899248908548
5,12654921587776
7,90423224954044
10,320977603688
11,7013370289522
6,56518375172335
6,48529950310202
10,0424373851103
12,4163459329044
12,5380347756779
15,5882442698759
10,5905420639936
14,2734751981847
9,57040225758272
8,5165947675705
8,73525282915901
11,9436825022978
3,5640043370864
11,2159280215993
9,71172557157629
6,49932412540211
7,6470673084259
9,47871488683364
10,8186160816866
8,06323780732996
8,93316829905791
4,3576857622932
17,4209145938649
14,0499114990234
9,62206721305847
14,8562263039982
9,28768515586853
12,4542685116039
4,4037401676178
8,52764354032629
8,57880536247702
14,766648236443
7,65825159409467
9,25557753619026
15,0887221097946
14,066920560949
13,254098331227
9,89990234375
7,78561760397518
6,46496941061581
11,1998165355009
12,7380788326263
9,64653912712546
11,2966200884651
8,52764354032629
9,89862329819623
11,6069569307215
9,60875118480009
4,59145938648897
11,0899083754596
11,2622204948874
13,4745653937845
10,6468945741653
23,2359766960144
23,3447849750519
17,1321644502528
6,79846370921415
13,8955861330032
9,26303118467331
5,40354111615349
6,80932437672335
10,4487475226907
9,24938426298254
19,2713344798369
8,4516853094101
10,839655995369
10,5954338522518
4,21379506587982
9,49691323673024
10,0912206313189
5,8630999396829
7,47590906479779
6,44516944885254
10,1749868953929
8,77497055951287
16,5109970990349
8,11244740205653
10,9756245332606
3,87146893669577
15,1669221765855
10,83984375
10,4144376866958
13,4498596191406
9,53880758846507
10,1371765136719
14,1210219439338
8,64247977733612
14,2745971679688
9,49089947868796
9,87759758444393
10,2057605981827
6,00469252642463
13,4301578297335
8,97587835788727
3,07998657226563
8,64806771278381
7,84814357757568
4,14052605628967
10,9001398086548
8,66703706629136
15,8310834099265
24,2487117648125
8,88474408318015
9,52635705471039
12,3856039608226
10,0442774155561
22,9322096880745
7,92103935690487
16,8077498674393
6,58107084386489
12,3989105224609
3,90173968146829
11,1179575324059
9,38550163717831
9,58952062270221
12,3854917638442
7,6024896958295
10,8879538143382
15,9779043758617
7,95786240521599
8,18921257467831
10,6664321001838
3,18872788373162
5,71890438304228
14,5156411563649
10,122994815602
4,23449348000919
9,46191698312759
12,1649798224954
20,2247844022863
7,73521872127757
8,33365496467142
11,1809898825253
11,2983254825368
10,7459573184743
9,20230641084559
4,55075432272518
10,6430053710938
11,9374892290901
14,3934041261673
11,6540640592575
10,3998520795037
4,34853136539459
12,2414532829733
11,6100984461167
6,67695438160616
11,1347871668199
4,62875366210938
11,4625369801241
5,3379088640213
15,5592974494485
9,48183238506317
14,4175809972426
12,7224549651146
8,59137142405791
11,6910597857307
8,98623746984145
9,2247906853171
8,97863051470588
6,13793765797335
16,714945435524
12,9678165211397
5,8894157409668
20,957228716682
10,6033086776733
16,8724060058594
7,10126091452206
23,3905119054458
13,6143852682675
10,4373258702895
8,15640617819393
9,08414055319393
9,12399291992188
20,5679052016314
6,75214879653033
10,3511361514821
10,1665556430817
9,00869071483612
13,3122163660386
11,1490586224724
11,2035414751838
11,3955778234145
18,8561383415671
28,9901733398438
5,80341114717371
6,09669404871324
7,81235843896866
6,60243314855239
10,7770711183548
9,27990184110754
8,45186412334442
8,58212639303768
8,52308834300322
5,4438871495864
3,7042647600174
13,3237053366268
13,1818210377413
10,4875452378217
14,4987891702091
9,4483494758606
11,653795838356
10,9385770909926
4,58495196174173
16,3242115693934
8,52430007036994
8,44372020048254
10,3815639720244
11,4395141601563
4,99052159926471
7,99037708955653
8,85643064975739
11,0965055577895
25,1567959785461
11,174239218235
12,3358782599954
11,1747741699219
17,3946380615234
10,3678554296494
6,56126439571381
4,28722605985754
9,11311805248261
12,3393114875345
10,453462600708
10,1283353917739
7,43509180405561
10,2462768554688
11,2294814165901
8,27792286872864
12,3585420496324
7,93313419117647
11,7156084846048
14,254130423069
8,78474861383438
14,0042922076057
14,593505859375
21,6800719499588
11,1568675321691
11,478536269244
5,19584206973805
8,22762882008272
13,9233246445656
10,6895895565257
12,7444714307785
26,3438505284926
12,5159919261932
9,75225112017463
6,95796293370864
12,210890826057
8,97512996897978
9,41567122936249
10,1116404813879
10,3557362275965
14,0009262982537
9,62295532226563
8,3860060747932
4,94480133056641
6,58843096564798
3,97985121783088
12,9805952310562
9,09309387207031
10,2287828922272
11,6377919912338
9,52399758731618
10,0739300251007
4,67583151424632
10,6579051298254
9,5301908605239
7,32103235581342
8,11408460140228
10,531984269619
9,24359489889706
13,2983488195083
22,1004710477941
35,8078900505515
9,8839703728171
16,7433346019072
17,8079492905561
4,31101181927849
10,3196536793428
4,59603702320772
8,06056751924403
10,0699929630055
11,7280399098116
7,12998334099265
4,94752771714154
7,03699448529412
5,81696454216452
5,4109909955193
12,8136578728171
17,276331782341
12,9417868221507
19,5831747616039
6,26238654641544
10,0792944431305
17,2378644347191
