5ng_LIT_20SPD_Normal_auto_1CV
12,6855134963989
2,95114517211914
9,26513671875
8,56838226318359
5,85737228393555
14,1561985015869
3,76996994018555
13,646125793457
9,42163467407227
4,2963981628418
5,38206100463867
8,69584083557129
3,71339321136475
5,13911247253418
18,9396858215332
4,1438102722168
3,54814529418945
3,99580001831055
19,7212219238281
4,23097610473633
12,2870445251465
3,43246459960938
4,00476455688477
11,2711429595947
13,5161876678467
7,28759765625
7,03392028808594
3,72390747070313
4,09688949584961
11,4876747131348
4,8459529876709
4,14438247680664
11,9050025939941
7,30218887329102
3,23696136474609
16,5651321411133
11,8906497955322
3,05042266845703
13,8896942138672
13,2468223571777
3,88765335083008
11,4980697631836
14,2655372619629
18,0695533752441
9,34295654296875
3,79009246826172
15,5399799346924
7,09247589111328
12,2430801391602
5,38673400878906
12,1801376342773
11,0852241516113
11,9007110595703
9,33456420898438
3,53336334228516
9,70792770385742
4,52518463134766
11,6427898406982
14,1597747802734
7,75184631347656
13,5116577148438
4,66146469116211
9,65805053710938
3,8299560546875
14,3285751342773
14,4577026367188
3,64770889282227
2,69403457641602
6,11429214477539
10,5665683746338
3,79867553710938
13,4620189666748
11,2923145294189
11,098051071167
33,3610534667969
11,8129730224609
3,63063812255859
9,9022388458252
41,851806640625
11,1971855163574
2,83746719360352
9,39908027648926
8,79650115966797
11,3430023193359
10,9190702438354
12,9989624023438
3,45249176025391
13,6825561523438
16,0768508911133
8,3561897277832
4,09345626831055
12,8401756286621
2,6519775390625
11,5761756896973
7,94937610626221
13,6332511901855
13,963794708252
5,1386833190918
9,00669097900391
21,6008186340332
16,1639928817749
10,4092597961426
13,3975028991699
4,52032089233398
12,7849102020264
4,59794998168945
3,03592681884766
7,88559913635254
2,56376266479492
11,7388725280762
9,2620849609375
3,10049057006836
3,91149520874023
10,7429504394531
11,8253946304321
12,9197120666504
9,39984321594238
3,49721908569336
3,8121223449707
9,74340438842773
7,14845657348633
11,7475032806396
10,6671333312988
13,5092735290527
2,66027450561523
10,0008964538574
10,4472160339355
9,56077575683594
9,5362663269043
3,01733016967773
4,03194427490234
15,7612800598145
14,7408962249756
3,56893539428711
10,7264518737793
3,48024368286133
8,41689109802246
3,54461669921875
9,89360809326172
13,3590698242188
8,99522304534912
11,6011619567871
16,5817260742188
9,27639007568359
3,11689376831055
4,45938110351563
6,02388381958008
9,77859497070313
10,7720851898193
3,45659255981445
13,5542869567871
21,9807624816895
13,0635261535645
2,90765762329102
16,3694381713867
10,7699871063232
2,69031524658203
9,07831192016602
13,1629943847656
10,3835582733154
2,96316146850586
7,57431983947754
3,40051651000977
13,1722450256348
2,9942512512207
4,20217514038086
2,94284820556641
7,35406875610352
3,38382720947266
4,42037582397461
14,7187232971191
5,00822067260742
5,50565719604492
5,18312454223633
16,5151596069336
11,691951751709
10,1175785064697
7,647705078125
9,35964584350586
3,57742309570313
11,0793113708496
3,13501358032227
4,80556488037109
3,0451774597168
7,24172592163086
14,0480041503906
3,80792617797852
11,701488494873
9,71107482910156
14,9881362915039
4,57038879394531
10,6830596923828
13,145637512207
10,6442451477051
12,5443458557129
13,4546279907227
11,6790294647217
12,8713607788086
2,85501480102539
4,08506393432617
10,6468677520752
11,6307735443115
10,9403610229492
13,5488510131836
3,80830764770508
2,8498649597168
13,7979030609131
10,5931758880615
2,93178558349609
2,65827178955078
7,30247497558594
9,4153881072998
6,39743804931641
8,13684463500977
3,62606048583984
14,5975112915039
9,16948318481445
2,98309326171875
11,7533206939697
3,75957489013672
2,43005752563477
3,72753143310547
4,06732559204102
13,8262748718262
2,43320465087891
6,85062408447266
7,69224166870117
2,89859771728516
10,2608680725098
5,24911880493164
4,0593147277832
12,3797416687012
12,5522613525391
13,9331817626953
5,23357391357422
13,7319564819336
14,4273281097412
9,8487377166748
7,45925903320313
9,38568115234375
14,9221420288086
11,6651058197021
9,63459014892578
3,88622283935547
2,65827178955078
3,4449577331543
11,5639209747314
25,2858638763428
14,0961170196533
13,6166572570801
10,1329803466797
2,88867950439453
12,7993583679199
11,9309425354004
12,7739906311035
9,56363677978516
12,2802257537842
12,2837066650391
9,83715057373047
11,2961292266846
3,32679748535156
4,23183441162109
8,51917266845703
11,7691993713379
2,94361114501953
15,3002738952637
13,2017135620117
11,3675117492676
9,84311103820801
3,57198715209961
11,1754417419434
15,2055740356445
12,8264904022217
2,57062911987305
2,95734405517578
6,67262077331543
11,5998268127441
15,3775215148926
4,26845550537109
2,93474197387695
3,8477897644043
13,0777359008789
10,2438926696777
10,0839614868164
9,47146415710449
10,3780746459961
6,75477981567383
8,85467529296875
9,94634628295898
12,7257347106934
4,20818328857422
12,2812271118164
9,41610336303711
7,13901519775391
6,34465217590332
4,56423759460449
13,2187843322754
3,49550247192383
3,71561050415039
3,00178527832031
2,51665115356445
8,78021717071533
13,0569934844971
10,0807189941406
7,06014633178711
5,86652755737305
4,54177856445313
17,3203945159912
12,4317169189453
4,4734001159668
11,0857963562012
3,42130661010742
12,526798248291
5,77354431152344
9,7442626953125
20,533561706543
8,16912651062012
13,3408546447754
4,241943359375
4,44765090942383
3,98626327514648
9,74416732788086
13,4744644165039
10,4402542114258
23,5844612121582
9,39311981201172
11,5625381469727
8,57882499694824
7,78598785400391
4,16278839111328
6,55808448791504
11,6657257080078
10,7158660888672
20,7629203796387
9,38119888305664
8,41798782348633
8,67395401000977
14,9341583251953
9,04636383056641
10,8675003051758
11,4049911499023
13,0267143249512
4,24337387084961
5,5872917175293
9,40895080566406
11,2215995788574
3,06825637817383
13,4016513824463
4,22220230102539
13,4749889373779
5,20439147949219
3,01265716552734
16,9746875762939
12,2625350952148
9,85660552978516
19,6222305297852
3,4947395324707
6,03094100952148
12,6483917236328
2,9261589050293
18,8814163208008
6,55889511108398
5,74102401733398
9,466552734375
6,71863555908203
2,88848876953125
19,0787315368652
12,1191024780273
11,3316059112549
14,2751693725586
10,423469543457
8,38069915771484
6,23102188110352
2,99720764160156
4,35647964477539
11,9678497314453
8,23454856872559
12,09716796875
3,01351547241211
4,22544479370117
3,3604621887207
10,2520942687988
9,56935882568359
2,48126983642578
10,2687358856201
7,60455131530762
13,2040023803711
10,8024597167969
3,36170196533203
12,7992630004883
3,60345840454102
9,98420715332031
6,38515949249268
8,99496078491211
10,3829383850098
10,1340293884277
6,4152717590332
14,4264221191406
4,27913665771484
10,5645179748535
7,9981803894043
3,90310287475586
13,0847930908203
7,85207748413086
2,56185531616211
7,34462738037109
13,050651550293
8,60605239868164
3,91397476196289
8,99982452392578
3,92646789550781
8,82201194763184
10,2663516998291
4,31251525878906
2,97317504882813
4,22897338867188
4,43935394287109
7,27643966674805
8,15792083740234
10,1539611816406
12,2253894805908
9,9696159362793
3,19137573242188
9,89823341369629
12,6762390136719
13,1687641143799
10,4452133178711
11,649227142334
6,66189193725586
11,9362354278564
9,26370620727539
9,11998748779297
3,93896102905273
4,26855087280273
3,84387969970703
12,565803527832
2,79722213745117
10,2394104003906
10,308837890625
12,4879837036133
8,77180099487305
3,9332389831543
4,14342880249023
12,8022193908691
10,7426643371582
19,2374706268311
11,4325046539307
2,88791656494141
4,83016967773438
2,71472930908203
9,02299880981445
13,141918182373
11,551570892334
12,343168258667
8,43195915222168
3,09667587280273
9,76829528808594
11,259651184082
8,08072090148926
10,6355667114258
14,0411376953125
15,0097370147705
9,73458290100098
16,3956165313721
13,8010025024414
2,95124053955078
3,84588241577148
3,88946533203125
11,3541126251221
13,6724948883057
2,92720794677734
15,9730911254883
10,2864265441895
11,0662937164307
5,47370910644531
3,07474136352539
3,89385223388672
14,3714904785156
11,5806579589844
4,61215972900391
11,854887008667
15,4511451721191
12,4710559844971
13,7438058853149
2,58417129516602
13,2581233978271
11,8571281433105
10,6306791305542
13,8047695159912
14,7751808166504
11,8251800537109
25,0438690185547
4,74586486816406
4,24270629882813
11,6180419921875
11,8664741516113
5,11455535888672
3,86505126953125
13,5429382324219
5,73005676269531
14,5604133605957
10,4265213012695
8,58750343322754
11,4627361297607
3,96089553833008
4,36573028564453
9,06248092651367
5,22751808166504
7,58247375488281
6,6195011138916
8,27760696411133
12,6384735107422
17,1055793762207
4,21559810638428
11,0726356506348
3,00769805908203
11,333703994751
8,30249786376953
10,9485149383545
6,58612251281738
9,98172760009766
3,24630737304688
12,1345043182373
4,22573089599609
8,33606719970703
12,6991271972656
3,93753051757813
9,73968505859375
13,4788036346436
4,53557968139648
9,54141616821289
4,27312850952148
16,7750835418701
12,514591217041
7,4976921081543
4,51297760009766
12,7140045166016
4,19216156005859
11,8486404418945
7,36408233642578
10,2699279785156
2,53353118896484
2,47554779052734
9,10935401916504
10,9845161437988
11,2963676452637
3,16991806030273
14,3777847290039
12,8715515136719
12,8246545791626
2,36282348632813
9,3419075012207
4,61597442626953
4,91561889648438
8,06446075439453
3,16934585571289
10,4665756225586
11,4932537078857
7,91513919830322
12,9870414733887
3,5426139831543
12,0718955993652
3,5222053527832
6,31008148193359
3,99904251098633
8,5780143737793
11,7144584655762
12,208366394043
3,74002456665039
11,8122100830078
11,8537425994873
9,23843383789063
12,0168685913086
3,69539260864258
5,03902435302734
7,16409683227539
7,64894485473633
2,80733108520508
13,6298179626465
3,78351211547852
12,4680042266846
7,35263824462891
2,93693542480469
5,60035705566406
3,68165969848633
8,72678756713867
4,07671928405762
10,6040000915527
9,92212295532227
3,26414108276367
9,13047790527344
11,0774993896484
7,13205337524414
12,7119064331055
6,30598068237305
11,8970394134521
10,6263160705566
6,52027130126953
11,5087985992432
10,3983879089355
11,6523265838623
10,0820064544678
3,03373336791992
9,00917053222656
10,8159065246582
3,69014739990234
13,4414672851563
3,66783142089844
5,54399490356445
11,21506690979
4,97617721557617
3,98273468017578
10,0601196289063
18,5624599456787
11,7499351501465
2,62374877929688
3,39202880859375
3,06501388549805
4,63685989379883
9,72809791564941
8,14895629882813
10,5096340179443
8,09473991394043
2,98519134521484
7,63516426086426
8,16447734832764
3,99723052978516
11,298656463623
13,481616973877
2,64415740966797
7,77292251586914
11,6382598876953
10,908031463623
3,05309295654297
8,45644474029541
3,19957733154297
12,3287200927734
13,3451461791992
4,54292297363281
11,2882614135742
11,9589328765869
2,72626876831055
9,58452224731445
9,50593948364258
10,7181549072266
11,9977951049805
18,696403503418
6,12087249755859
9,33084487915039
17,2219038009644
12,3515129089355
7,75728225708008
6,41398429870605
10,920524597168
4,51154708862305
3,91244888305664
6,35919570922852
7,4979305267334
2,94170379638672
11,0369682312012
3,41644287109375
4,15239334106445
9,46521759033203
12,6033782958984
13,7373924255371
10,120153427124
2,63576507568359
14,8777008056641
9,637451171875
11,0159873962402
13,6357307434082
4,12693023681641
10,4721069335938
12,4858856201172
3,06663513183594
11,7288589477539
3,39412689208984
12,3586654663086
10,523509979248
4,24289703369141
4,04481887817383
12,2810363769531
14,5736217498779
4,06007766723633
4,93812561035156
7,9984188079834
12,8756523132324
14,9247169494629
2,95886993408203
11,9167327880859
12,0478630065918
10,9121322631836
10,7306003570557
14,7929191589355
11,7069244384766
12,1107578277588
5,26037216186523
9,91477966308594
3,07178497314453
13,2448196411133
10,7202529907227
6,69379234313965
4,1717529296875
15,0254249572754
8,08415412902832
4,23069000244141
11,9778633117676
10,8454704284668
9,80072021484375
12,4668121337891
6,10072612762451
10,8999252319336
3,28464508056641
11,5309715270996
3,75251770019531
11,2793445587158
11,5459442138672
3,81507873535156
10,1987361907959
8,94403457641602
9,67731475830078
4,60681915283203
11,8680000305176
10,7681751251221
14,2856597900391
8,36911201477051
5,14030456542969
4,20961380004883
6,39839172363281
15,8817291259766
8,19101333618164
14,3462181091309
16,4665222167969
4,18205261230469
10,4770660400391
12,0288848876953
25,3293991088867
22,2773790359497
9,50851440429688
7,99622535705566
11,934232711792
10,5813026428223
8,73889923095703
12,9407405853271
6,44001960754395
3,66706848144531
14,4513607025146
10,8255386352539
10,3691816329956
9,9492073059082
4,25586700439453
7,28416442871094
11,3094329833984
13,5815620422363
2,88267135620117
11,1536979675293
5,44185638427734
