Whisper100_40spd_1ng_lit_rapid_30ms_30w
11,6606818305122
5,27396025481047
9,86982274938513
12,1937504521123
10,824062206127
12,4037707293475
13,4593822337963
8,56614995885778
12,8725546377676
9,53483581542969
16,7562343456127
13,2764886926722
7,11631774902344
10,7705151593244
12,4413172403971
12,4272240532769
9,91249084472656
14,3171946207682
2,92445995189525
11,8982526991102
17,4916938499168
11,1025351065176
12,0151661060475
7,57408142089844
6,11121566207321
5,34078809950087
12,4058193630642
4,88917032877604
13,9238569471571
4,19214036729601
10,2622420699508
10,1467415138527
10,4984707302517
13,3476610536929
11,1991741039135
10,641027379919
7,12175722475405
9,53370553475839
11,7814805772569
18,7243002432364
7,60085494429977
5,83938316062645
8,35983841507523
11,514804981373
6,08069808394821
5,30310030336733
7,79392101146557
9,8120371500651
6,95073163067853
8,935221919307
6,96524867305049
9,33498806423611
5,63240051269531
9,80949401855469
6,34659661187066
19,7414115623192
5,0265700728805
12,1627383761936
6,28393667715567
7,30472140842014
5,22217927155671
9,86664383499711
12,484868367513
9,01518927680121
18,1086504900897
7,73020143862124
8,15066584834346
14,2016234221282
13,9185587565104
5,33485412597656
6,10697710955584
5,59609024612992
4,32332356770833
5,69258795844184
5,80840640597873
3,85333873607494
7,5959806089048
4,2918876365379
9,76823877405237
9,10653008355035
9,24880416304977
4,05897917570891
10,8021630181207
12,8421783447266
9,51766967773437
9,34438352231626
10,9170277913411
14,0083454273365
9,99588436550564
9,47033917462384
5,08696944625289
9,75983231155961
3,89282791702836
12,6162281742802
3,30804895471643
9,87911224365234
11,4320119222005
4,64637191207321
13,2817868833189
4,73679436577691
10,5551260489005
11,770107128002
11,6429152312102
6,79796713369864
10,5098441795067
5,13747886375145
11,7362693504051
12,46561827483
5,96957736545139
5,16856158221209
11,556554723669
13,912836710612
12,1388611970124
6,62747135868779
12,8155461064091
5,32651830602575
8,61725983796296
5,64596388075087
9,86410070348669
2,87098354763455
12,3739595766421
7,57669519495081
5,53675051088686
11,721893593117
8,79294783980758
11,7469363742405
13,103343822338
12,5740898980035
10,719758492929
8,47664585819951
5,40231775354456
11,9735576488354
7,13122332537616
10,2939252500181
19,6649763319227
13,3879979451497
5,75878002025463
8,47244262695312
12,0645452428747
8,13879790129485
11,9605947423864
4,20111197012442
3,37523001211661
11,953247918023
6,75688849555121
11,9333620424624
4,11605834960937
14,6888450339988
13,0543885407624
10,8287952564381
6,93088107638889
8,2435961122866
10,0730966638636
11,5268848560475
3,41132835105613
3,84683962221499
3,78432097258391
4,86677664297598
3,83433589228877
7,05535323531539
9,62140825059679
11,4356146918403
14,3755453604239
15,2579413519965
11,1909442477756
11,969319096318
5,28731169524016
4,8036222104673
10,4712733515987
5,01244156448929
5,20783883553964
4,17695222077546
10,1665920681424
17,7927370424624
11,5862952338325
9,07053770842376
12,173299436216
13,4792327880859
12,2446130823206
9,08968183729384
9,22852975350839
5,41828296802662
9,57852822762948
9,23121417010272
10,7010735405816
7,97699115894459
11,1031355681243
9,03186091670283
3,67468374746817
3,08714972601996
10,6980359112775
14,1351841114185
17,5997769391095
11,3568482575593
5,28936032895689
11,7598639594184
9,56104419849537
8,11739321108218
12,1513649269387
5,3065264666522
7,88504989058883
15,0236200403284
13,3414091887297
14,6085244637948
9,07859095820674
6,52588738335503
4,71362361201534
11,6410432038484
11,0767505787037
12,6056317929868
3,98487514919705
10,881989090531
22,7461920844184
9,29189611364294
10,0044674343533
12,5933046694155
11,5311940511068
13,9387625235098
10,4356695104528
9,172934072989
10,1346969604492
9,61091783311632
10,5133763066045
13,604482014974
4,18112013075087
10,4269804777922
7,11433975784867
11,8117862277561
11,1013341833044
10,5249616834852
9,43402890805845
8,36432421648944
5,65366391782407
7,30818289297598
6,7191653781467
15,0643101444951
5,40662694860388
11,6253605595341
5,23065637659143
10,1707599781178
5,44908311631944
5,06909688313802
7,09780940303096
11,211253978588
14,5160533763744
3,31122786910446
6,67649728280527
4,71651995623553
6,39477482548466
4,14523371943721
11,8084660282841
7,47532314724392
4,88062258119936
8,95302383987992
9,21902833161531
10,703687314634
12,9479302300347
10,9823015001085
12,341958505136
10,4679178308558
5,36742033781829
15,2912139892578
6,41957035771123
12,0963343867549
10,9428123191551
9,38761675799334
11,0051896837023
13,2869437888817
12,2633686772099
15,0460137261285
4,11379778826678
10,0770879674841
11,0025759096499
4,08257378472222
11,1217498779297
8,02555790653935
9,28719838460286
5,24118211534288
13,6798222859701
5,71703027795862
12,2975949887876
9,10864935980903
6,38848763925058
5,1921561912254
15,0299778691045
9,3770910192419
11,5055154871058
5,65309877748843
7,81207614474826
5,48292089391638
11,10189932364
11,791087962963
4,8881106906467
11,7644557246455
10,528493810583
8,52669609917535
9,46673640498408
21,3886543556496
4,87433539496528
6,17832607693142
13,2772657606337
11,9958100495515
9,98751322428385
15,2209953025535
5,63572071216724
10,6391200312862
5,23305822301794
7,35346476236979
10,7031928168403
5,31846505624277
5,11678059895833
13,1261260421188
5,84722448278356
6,44800398084852
4,58173398618345
12,7748560022425
10,9751666033709
17,5348917643229
10,4934551097729
4,80023136845341
4,14088920310691
12,8507967348452
11,9078600848163
25,6517551563404
10,6501402678313
14,3992106119792
12,301762898763
5,21723429361979
15,3233563458478
11,9838714599609
9,74768179434317
10,5181799994575
5,462646484375
10,8195410834418
8,88202808521412
11,0710638540762
10,0961967750832
6,29538076895255
12,3543915925203
8,12304461443866
10,2893688060619
6,53401127567998
8,22325106020327
9,79140952781395
14,5294048168041
8,92695674189815
8,70033546730324
11,4510147659867
6,90601490162037
14,0228977909795
10,5786500153718
11,738070735225
4,09451237431279
6,72495806658709
5,83210697880498
10,785491378219
4,55856323242187
8,84020770037616
4,33759336118345
11,9514465332031
7,44929137053313
4,25564801251447
10,2515750461155
7,64649002640336
2,94522885923032
4,51292815031829
9,17049690529152
10,6495044849537
5,79572606969763
7,91252983940972
8,35778978135851
11,5793016221788
8,58656565348307
11,5412959346065
8,02485148111979
12,1688842773437
5,44731705277054
6,38771057128906
5,92323585792824
12,9197438557943
10,5705967655888
5,43424818250868
12,8304163614909
6,58155370641638
9,98500541404441
9,82369316948785
2,8469650833695
11,6455643265336
10,3977344654225
12,136282744231
7,10741678873698
6,8377035635489
5,5002283166956
10,6562861689815
7,71487200701678
6,76649588125723
9,50749715169271
10,0055270724826
13,8181757043909
11,4019181993273
11,4255128083406
7,97342371057581
4,89234924316406
11,2994158709491
13,0394123218678
9,42498666268808
11,3349843908239
4,13131713867187
12,2631214283131
15,3204600016276
10,461100825557
11,4052383987992
4,06862188268591
6,182211416739
7,61978714554398
11,6937425401476
7,43106559470848
8,3873536851671
12,3205538149233
4,84720865885417
15,1933034261068
6,31996437355324
11,3297921639902
7,13461416739005
5,39935076678241
6,77751611780237
11,8253142745407
10,5594705652308
3,28773922390408
10,3966748272931
7,83122027361834
4,7043694390191
13,1471775196217
18,0450722023293
11,4795543529369
12,7599504258898
5,38324426721643
9,70706233271846
10,9250103985822
4,67696013274016
12,9808496545862
6,05862228958695
5,78590675636574
11,2242522063079
6,57448945222077
11,4330715603299
10,0615466082538
18,0805700796622
12,2352176242405
15,2701625117549
5,71533485695168
5,52968625669126
10,7716454399957
4,01503951461227
11,4931177209925
15,6771341959635
11,9680475305628
6,65618755199291
13,4650336371528
11,5708951596861
10,2389300311053
14,2635769314236
6,57272338867187
12,9831102159288
7,64988086841724
13,0217516863788
11,6318596733941
10,3861490885417
5,17036296703197
6,09652201334635
16,2431222421152
9,66640754982277
10,1997940628617
5,51930180302373
5,15563399703414
10,4926780418113
6,42451533564815
11,6018365930628
10,1807205765336
9,32068294949002
5,10364108615451
7,29638558846933
4,65597929777922
6,71944794831452
12,4615916499385
12,7133969907407
11,4822387695312
4,75120544433594
5,3217852557147
12,5457269174081
9,53179818612558
12,0590351246021
7,77060897262008
9,99189306188513
6,51755156340422
4,7043694390191
5,17612033420139
8,9263916015625
12,6594260886863
5,2337646484375
6,53994524920428
11,1622986970124
6,11714963559751
10,827276441786
10,7186635335286
9,75220291702836
5,70480911820023
6,1181386311849
11,3095883969907
9,96144612630208
8,18612840440538
9,11818610297309
4,80998003924334
11,0236980296947
11,8949324996383
16,8028584233037
6,27835591634115
11,5162178322121
12,1041050663701
12,4956766764323
15,9775062843605
8,53072272406684
11,701018721969
12,0266808403863
5,61106646502459
7,14803625036169
7,78911731861256
4,54846134892216
12,9195672494394
6,58727575231481
9,17597170229311
10,6962698477286
4,19249358000579
11,007238317419
9,16064227068866
9,83598497178819
9,11550168637876
7,34166745786314
11,0142319290726
9,64136476869936
5,54635789659288
10,3756939923322
13,5076664112232
4,39287115026403
4,16656776710793
11,1129195601852
5,13154489022714
3,49609940140336
11,6321422435619
15,4871764006438
7,70254488344546
10,4798917417173
8,24945944326895
10,0171124493634
12,3591246428313
3,96092732747396
9,8448152895327
14,092692622432
13,6226018269857
10,5742701777705
7,71769770869502
12,8837161593967
5,06337483723958
10,6741587320964
11,5430619981554
8,72442457411024
9,04337565104167
6,18581418637876
11,1842685275608
7,57577684190538
12,027104695638
10,3022257486979
7,27296758581091
10,1344497115524
12,8180185953776
12,7642596209491
8,92893473307292
13,9845388906973
7,78989438657407
9,07318680374711
6,18630868417245
3,0964038990162
8,82240577980324
9,71532751012731
5,81854361074942
11,6955792462384
13,9266120062934
9,53872115523727
5,92606155960648
12,5590430365668
5,57948924877025
12,0907536259404
5,98158659758391
7,00759887695312
12,600510208695
5,79374807852286
12,4200538352684
6,49353309913918
11,4491780598958
8,38343302408854
8,96828262894242
7,91210598415798
3,83906894259983
8,03615428783275
9,33230364764178
9,9575607864945
7,07661664044415
12,0180624502676
12,1373423823604
12,6393989280418
9,48418511284722
3,57479519314236
10,1042500248662
12,0523947256583
6,02397212275752
13,7565754078053
10,0759930080838
11,3442385638202
5,72038579870153
8,6506031177662
5,1081622088397
5,9403313530816
10,3463773374204
17,4747749611183
3,12988846390336
10,3201689543547
8,85129857946325
11,6749516239873
10,6679421884042
8,18217242205584
4,68430695710359
14,6671577736183
13,8307500768591
15,1348820439091
11,7078710485388
8,93886001021774
11,5409427218967
7,08841394495081
7,13192975079572
13,9431423611111
4,91912276656539
13,1270090738932
12,0040045844184
35,5696501555266
9,38811125578704
5,70424397786458
9,10681265371817
11,3302160192419
5,92146979437934
7,33382613570602
10,2437337239583
11,6290339717159
17,8556089048032
6,64167050962095
10,5858202333804
11,2607744004991
12,2184046992549
4,53779432508681
11,0022580182111
4,69433819806134
6,26034206814236
8,50677490234375
11,542002360026
12,8171002423322
8,77143718578197
6,88920197663484
5,89059900354456
7,41457056116175
8,88669049298322
8,67094816984954
12,0336744520399
11,6334491305881
6,02941159848814
11,9545901263202
11,166254679362
4,21799553765191
5,94820799650969
11,2640945999711
12,2192524097584
11,0892896299009
11,0593725133825
11,0525908293547
7,37684744375723
9,42057150381583
4,32134557653356
9,67682732476128
9,79762607150608
10,970292267976
9,9411717167607
11,1963484022352
5,47423186125579
19,8593846073857
4,02528268319589
12,8538343641493
8,11633357295283
12,9432325009946
12,5662485758464
11,5189022488064
15,0717982539424
10,2692356816045
13,0817978470414
8,82805718315972
11,3644070095486
9,80193526656539
4,87829137731481
12,3732178299515
6,48413764105903
7,44643034758391
6,18998209635417
9,12955955222801
11,2033066926179
6,77871704101562
9,31824578179253
2,79772723162616
10,4896050912363
10,5322731865777
9,59255077220775
8,51073088469329
11,8449882224754
9,82475280761719
5,3969489203559
8,04152312102141
4,32713826497396
7,95484472204138
14,0135023328993
9,16290283203125
8,07119298864294
11,5764759205006
12,5194478918005
6,03146023220486
9,61402610496238
12,2506883409288
12,0869036074038
10,1933655915437
11,1396224410446
10,2665512650101
10,2992940832067
5,06521154333044
5,79516092936198
13,6738883124457
7,67004931414569
11,3170058638961
7,49651590983073
10,4666109438296
7,78339527271412
8,60920658817998
5,47465571650752
11,4233228895399
6,9104653817636
12,4948996084708
7,28268093532986
7,84760934335214
8,6265140109592
8,0824957953559
12,054443359375
5,23362336335359
7,23527978967737
9,57428967511212
10,9015570746528
