10ng_LIT_Normal_auto
4,80850570870244
4,69698905944824
6,57544136047363
6,53173923492432
4,32027633220082
3,02796363830566
4,82537746429443
5,53367327446718
7,40040096777752
3,09286117553711
3,99602307435359
2,69003193747548
4,02899067770986
6,58753526759447
4,17307131460022
3,25775146484375
12,6770734786987
6,78021738219959
5,33246794505099
3,04222106933594
9,86499866182335
3,11078187312042
5,59978485107422
4,4562816619873
8,58042240142822
6,51938915252686
5,44097134258956
4,76312637329102
5,9727668762207
3,14233692121306
6,30474090576172
6,14569276945361
8,50615501403809
3,70844602584839
3,0118465423584
6,28526210784912
6,29856586456299
6,68981384532721
8,2249641418457
5,70271015167236
7,11930247031495
7,26898544503056
3,99791446190998
5,00771999359131
3,01051439101726
6,56552314758301
11,5761058599879
8,70813984252419
6,82694911956787
6,50315284729004
3,7998215423967
3,44500541687012
3,10988426208496
5,08060215906119
5,85001382867661
4,80894862857324
7,13701248168945
5,01623512810743
7,47150756325183
15,3039110255541
3,03843031368495
6,23502731323242
7,36717000666024
2,84953117370605
6,96238912797872
7,05790519714355
7,91093195831426
5,56628704071045
5,88929653167725
3,99807691574097
5,38001599172169
2,91070938110352
8,22298696350353
5,07473945617676
4,19706081246731
7,52197648690834
6,70846436313007
4,03593374595482
6,07039639141769
11,9250788349487
7,17118394923509
10,5366706848145
7,33883510573638
6,14054532230649
5,24881594350647
7,69138336181641
6,50608539581299
6,7357063293457
6,1627152574611
7,1476972252754
3,38559150695801
5,52256436527524
7,16855037162493
11,0704898834229
8,59570503234863
5,66978454589844
2,92853830249738
6,06813430786133
9,23194885253906
4,11111041591756
12,0774269104004
8,85391235351563
11,3128438654305
2,99964489797169
6,33614063262939
5,68900647023732
5,70075511932373
4,05688285827637
7,0613398212768
4,89760637283325
3,85888814926147
8,1554716102249
5,49759864807129
6,86389332535875
8,97207220229145
11,1332893371582
4,60976636559395
8,69463677186846
8,15784183007404
6,80587291717529
14,6667003631592
3,42788696289063
5,31539916992188
6,27846717834473
2,97108888626099
5,31676224584859
3,4314558595793
2,80475616455078
9,5728874206543
4,16455268859863
6,25824928283691
5,19027709960938
6,16793632507324
6,31278129801092
9,88316535949707
4,7031865459107
7,27758407592773
5,79833984375
3,31511158324685
8,18005964845793
2,74241619030302
5,8415863803241
3,04929980673052
3,73654365539551
6,83631896972656
13,8450860977173
6,37774467468262
4,85515594482422
3,73489188349895
5,30948399499869
10,1835250854492
9,46660041809082
6,13970756530762
3,26452255249023
6,02717399597168
7,6817512512207
5,93304634094238
7,14521408081055
5,7031799061029
5,66496849060059
7,44909821195084
5,9485912322998
5,4701801124477
6,82578086853027
7,27106836550405
6,21663177362546
9,93990898132324
4,18634414672852
6,25038146972656
6,50680414303576
4,94437437177203
3,82518768310547
8,05439011322405
5,98717927932739
7,46738960553413
3,47795047520594
3,4851449304046
7,36212730407715
6,52346750682368
14,4513368606567
3,82843017578125
6,36404029495048
10,880099180852
5,12271545920911
10,8469400445786
3,7854790687561
9,79039659061192
6,48965835571289
5,53622245788574
5,79037526661382
2,87458896636963
2,80313491821289
9,39852024222019
7,18298716525154
3,12624815617645
3,28301784882486
7,56480693817139
2,7774188309035
5,83220126738608
3,75900268554688
7,91825809239343
11,4037036895752
14,5180514666825
4,22291775627615
9,54875387407247
3,19280624389648
6,84213039765298
6,10575675964355
7,68256187438965
7,03122127006243
9,38671702620374
4,02607917785645
7,85725485829629
11,1782441079367
11,9117672972101
3,94758918794129
4,26406860351563
4,5169207840285
4,62327003479004
2,94852256774902
5,83209991455078
6,67867660522461
4,72626626242155
7,87339210510254
5,16657829284668
4,20165061950684
5,19467198200306
6,81552886962891
3,33418107930586
7,85248279571533
3,70290588634283
3,34367752075195
3,66153477624869
2,95750765620914
6,72521591186523
7,5228214263916
6,75365924835205
7,04374313354492
4,75267386336706
10,5733394622803
2,74744033813477
3,13515443682172
3,4540567437974
3,89424727052824
6,67624473571777
3,1754721158718
3,04269790649414
8,56058597564697
7,02561893223718
4,37679290771484
3,07097434997559
5,81140518188477
6,04104995727539
3,11098098754883
7,75547027587891
4,91414070129395
5,66219186184297
7,6523146369966
5,38156032562256
5,56395053863525
3,30174019147163
3,08475733800912
8,46295356750488
5,52132129669189
4,10254001617432
4,87930106318645
3,12480926513672
5,49958041522293
2,9660308710202
5,06677627563477
6,85003113048346
7,2659969329834
2,86657740381472
5,0267219543457
5,59419767627157
5,10614786187974
5,23768309269989
4,6444338235895
5,1002025604248
14,971218348547
3,56088422831132
8,45143785037755
4,07907653553217
2,9231071472168
8,68654450612088
5,83875179290771
4,19336183300577
8,14969539642334
6,8898220940115
7,41631984710693
3,22637198859179
7,92888816929262
5,17020225524902
4,91423187894302
5,57394307028798
4,88715171813965
6,60490989685059
3,09855967884782
5,04231452941895
3,88860702514648
3,08042390575968
11,4043487165762
5,89744216727412
6,39791767966298
10,4949504261735
12,2967724022007
7,68770034343129
10,8013153076172
6,32223823579285
6,81266784667969
6,72509670257568
5,25757857446391
6,0747058820525
9,72161293029785
8,94904136657715
10,2377696017341
8,39910507202148
16,5562490040288
6,06985092163086
3,62687110900879
14,1909132442714
6,18855953216553
9,12265777587891
6,24847412109375
3,07884375919358
7,97018745454285
7,95965194702148
5,56306838989258
2,73264801153079
3,06960229594338
6,43797200095205
6,69412612915039
4,88222194017227
8,61333104855844
7,86019967689674
6,3633918762207
2,60930081291678
2,90141105651855
4,05235290527344
2,94585227966309
4,94587421417236
2,94271173836297
2,83645885260035
6,73867868080299
5,58903217315674
4,35999631881714
7,28706136408211
3,64616425965122
6,56316270389317
7,18418424598343
5,85338959634055
3,96690368652344
3,69095802307129
7,46750831604004
2,98010854042724
17,9732095247532
3,2832145690918
6,31699502218717
4,93980152337621
2,96057218288278
5,09539807690736
6,09493654642145
4,06175477734171
3,80396842956543
6,80420688006668
8,60298827103491
3,0275821685791
3,02435264427792
6,73842430114746
3,07563558283211
7,85103003849045
4,9077033996582
3,41527132808414
6,6587855127566
9,74361467560963
6,02874755859375
5,78212738037109
3,06653776926974
2,65426316520659
4,59641218185425
6,23366832733154
5,0344705581665
6,28561973571777
8,47054325885852
5,76071739196777
3,18446159362793
4,11628180467933
3,35793495178223
5,23974895477295
4,10613056007289
8,35285186767578
8,16279774430406
3,24073695737448
6,12878799438477
8,0829764011016
6,55674635117024
9,63427332155874
5,45864025419227
9,52229838989769
5,50477504730225
3,98383679250294
4,07926806844927
6,20264987067697
5,9328556060791
9,09216334131472
4,54897880554199
7,99760060330315
5,67870140075684
14,3097639083862
2,58928562307956
3,10388668810473
7,52537619618691
6,52732849121094
7,58853417560146
9,0489387512207
8,00219739331361
9,68141436078059
7,41282666577455
8,39645862579346
13,0293139852739
7,60522148100402
2,97141075134277
8,49821976537984
6,32724761962891
4,25090789794922
2,77352333068848
3,74264717102051
2,76937484741211
8,7003231048584
6,62124506100451
5,46727180480957
5,99502818853785
4,47049140930176
9,21025276184082
6,18641376495361
3,11751365661621
4,68845367431641
5,8265209197998
3,60758304595947
8,92998284375817
8,00593228519711
5,21577651530629
3,96142744120195
5,35712242126465
2,98235905220319
7,85241865213945
9,62402631049376
7,58690614580609
3,53598594665527
5,86971777752354
4,91145465164504
5,95808029174805
5,23198843002319
7,23984850001634
3,34444046020508
5,4776498962147
9,99492980446277
6,1192512512207
3,18179270213618
7,95548730315524
9,50496466089991
7,38165378570557
5,65429112901249
4,7315239906311
9,83681678771973
4,92863655090332
9,19736279603327
5,69167137145996
7,46536254882813
10,3130420381554
5,0929069519043
2,91304588317871
12,5246726319381
5,14805316925049
7,94873237609863
5,6135903841282
6,24663829803467
4,21984195709229
10,8856678009033
6,56024182690736
3,07912826538086
7,25126865019858
6,08119405961934
11,984549805709
2,86393165588379
3,40436592261662
5,99875450134277
5,70243771604913
6,91481713969338
5,27089011220254
5,19135606837572
3,88145446777344
7,33246803283691
5,36881131607119
6,96067810058594
4,57620022187173
4,12336852261212
8,18465643846839
7,37042606625098
5,68640232086182
7,72440283867106
2,75611877441406
2,88538932800293
7,53610203954465
5,51356231817142
4,39896583557129
4,72368056804066
6,29558563232422
3,27262718807204
8,08436501475059
8,04276466369629
5,95083196791645
3,65583896636963
6,11289275739981
6,93674087524414
4,85222309703109
4,47358646153406
4,39820289611816
6,89336061477661
7,3544979095459
6,2464714050293
5,21295140477903
4,7271728515625
3,36992590996012
8,59300461773094
2,94060707092285
5,82818984985352
4,43930206937271
3,02167118343848
13,2996082305908
6,9551944732666
4,67072725296021
4,77026700973511
4,15470809617302
7,08217620849609
6,21232986450195
5,43451309204102
6,6749939858664
5,81300009244655
5,10354042053223
9,83757972717285
3,55779576002305
3,09426215902033
5,48038482666016
6,01566586035565
3,02550184178053
6,39262199401855
4,17297554814167
3,70197216337196
6,01659958332652
12,3011112213135
5,3193000570002
3,96243298901674
18,5589075088501
9,9487943130557
9,05489921569824
6,95993900299072
10,4493655919031
13,9073727021157
6,42189979553223
6,20640870417511
5,96888394535336
5,42562007904053
4,20314198258532
3,07759879523241
3,43201160430908
3,76482009887695
7,47900009155273
2,93490677199104
10,5023005018673
6,33102480836493
4,8973560333252
4,75759506225586
3,40804096046352
3,8664698600769
7,85362720489502
4,88777160644531
3,89549223448941
3,54604042723588
5,3560264938546
7,12957342299457
7,0267681297398
3,18174362182617
10,2205991744995
8,73162746429443
6,94613277163964
5,29468059539795
7,16950803621045
9,33576927025448
5,53493499755859
3,04211732233917
5,00130753138075
7,91030947633368
6,16285800933838
7,67579078674316
5,35166911999052
3,09928989809427
18,9081295763598
4,76455688476563
4,77488040924072
12,538558768428
7,29541778564453
8,78348350524902
6,17825336536104
9,4592809677124
8,30754874640429
9,87179808038049
7,37776756286621
5,06868362426758
3,00251789172823
6,45135536353458
5,682350701368
5,97329139709473
8,67500464786545
5,56180477142334
9,08107837373741
6,75284862518311
6,06164932250977
8,85152816772461
6,09232691042593
7,79562914221855
3,04055213928223
3,89913135991436
9,22782421112061
2,87696806456753
5,566736644282
6,58064008257878
5,21558498238919
4,23747425797594
4,55069541931152
4,72344115189429
3,48072770250392
3,77640664328092
6,96628093719482
5,40838241577148
6,0828685760498
6,18777275085449
6,29274216655907
5,5107593536377
2,54135451057466
6,05339784502484
6,56048124305374
8,907717142145
8,33697319030762
5,25939813717638
6,76690584446097
5,62077286851955
8,79576206207275
8,6587004082971
7,53467082977295
6,25705718994141
6,08528807572241
6,49591684341431
9,94707051680178
2,93150706271247
4,66540667801223
3,18600642631243
5,2200860059411
6,3657640912044
6,22750126667102
15,2475595474243
2,75835990905762
7,66091346740723
6,1771520510877
5,64122200012207
6,17662533556567
10,2094173431396
2,66158929928576
8,27581882476807
6,3347339630127
9,2715818014105
5,63293520875556
3,03474330503073
7,20722675323486
5,47118186950684
5,97142175650497
5,62517812561291
7,26635456085205
3,18121910095215
3,84513104809877
6,40313695165403
6,29956552673084
10,273538374003
9,97598171234131
7,99683447163474
5,15898700538539
6,62873878638615
4,74532842636108
5,39059818539161
4,79483604431152
5,3067067677007
6,84299229577994
6,17382416665305
4,82802391052246
15,3433668064772
5,71706604259283
3,55427634267129
3,60738039016724
4,47776317596436
4,42695617675781
5,18510341644287
7,50394845108607
9,8260935380369
8,01858901977539
3,62499952316284
6,41810046080266
4,87418174743652
5,59941694826262
4,16942834854126
7,98788070678711
7,43985176086426
2,93691786762062
5,60832023620605
6,58839716572143
2,84373710345025
5,10780811309814
7,65228271484375
8,71249721638827
4,46691513061523
5,63163757324219
5,96603489321146
4,94791773073843
5,6755542755127
5,94823430272825
5,55771065556354
6,52637481689453
5,67928617469436
5,9986673139628
2,04429626464844
7,23058309515151
4,79249954223633
7,21846863814478
10,1131916046143
7,58072920922954
4,81925549367482
6,08968734741211
2,73938179016113
5,26837624266557
5,92408918436601
6,10650034629151
2,76549590681387
5,07794463983639
2,71883010864258
8,82959365844727
6,23698234558105
4,53805923461914
9,9306583404541
7,83405543371224
4,0110344667315
3,66459930292233
10,9624583352061
10,9222603642292
9,68349728125408
3,41685147465024
7,057030330642
11,5785718462956
5,83596229553223
10,7799035235928
3,83076667785645
5,6119441986084
5,91944451112627
5,71294808487513
4,24113273620605
5,05968332290649
3,11803817749023
