10ng_LIT_20SPD_enhanced_1CV_auto
3,37189212041592
2,67853165355266
6,66488347198541
2,62816946067196
4,56723672119577
4,08846832985102
4,25341474775338
4,93355207545783
2,72524975280216
2,89205916239239
3,91269199323569
5,7765844682888
6,32254339501342
5,88895767020838
3,1247898163224
5,1812255531816
5,68346823415449
2,99372528021579
4,83272921654486
3,08163392095958
5,32164599259979
17,7864934549349
3,94331875768672
2,72840250796623
5,08222085205515
5,8667246045708
18,2269516811576
5,14423186109403
9,84801973127935
11,2253028719498
6,71223621675495
6,04911353805624
3,04416936284101
3,13226225550998
5,4605309993082
3,1371961126174
5,34486257901756
4,95135399603075
6,42267408012704
3,06300400408095
8,47685784901191
3,37373463966765
5,64793567964557
8,13966156334005
3,2053711593792
7,69490067676831
10,3553854009157
5,15233894580166
4,95801458205221
7,56140678159652
2,87617255195522
5,8893057016226
8,66823418195858
11,7561996624034
5,80233912314138
2,66895055344365
3,28605405745968
2,92227647812081
5,03535944575274
5,34946803330096
5,00940039673943
4,43938635756163
5,61757505686424
9,29837576605126
5,3981719588551
5,07560825518504
10,6291455318335
2,67431433170981
5,53667822549509
13,5531681840138
5,24063656283193
2,91191742543884
5,95599348827075
6,98363930253522
5,99920173877041
5,73322384856468
4,26978246043961
5,13344288725333
10,2726385290593
10,0173267780775
3,25732836783039
4,2468840406278
3,89555656419457
6,03161063245548
5,39677983319823
7,69132183444115
5,1260507234963
8,73139164742076
3,27100035964802
2,82671114626426
6,82655430010692
5,14746650600263
5,60719553174614
7,8125887138899
5,65916492092994
9,03999314964991
5,42081447321528
3,85616759707975
4,79036580258064
4,22467467605427
4,16609980765737
2,88153633022138
3,59692513836091
6,6037937225724
5,05718306266771
2,81701036678847
2,86528121593387
4,68892948601836
6,54477168920855
2,55289385395665
5,66433322045111
6,50798272148228
5,636225446179
9,1228280016171
7,78382824313256
4,61293119863875
3,83534712953516
2,93912169753864
6,83592043963656
6,35549073578209
6,65518977347768
5,86381751864029
2,9377680952831
6,03912298922462
7,58143443754193
4,82185938025034
2,98983551735102
4,07548880534437
6,55412759252013
5,31569874990392
4,45658320391114
4,72475164478282
4,64703959803427
5,94138757913825
9,37944661312752
2,67295427219842
2,99069535966849
5,31014048349452
13,1658339116569
5,65931835413406
6,39117661342826
3,01129063041564
4,13653760988512
9,50324343440784
10,5705534196284
5,01713897759671
9,26754427723893
2,91105758312137
7,28265970465536
2,86910354450185
4,98880512599229
4,41359108803737
2,94459143350291
3,37357086017861
6,03288219821069
5,26481450990189
2,93742608085728
9,36323244371227
2,9764055992495
6,42277644230769
5,62029789086958
4,81103056220598
5,92304427636544
4,63571702005185
10,040775422127
2,83674263996814
4,47683044324407
4,42323360545477
5,12498777113148
5,24485388467478
4,92155317330403
3,03024810627236
5,49009319708045
7,20316523516114
5,76315455018728
2,92100718708072
5,03752952398256
7,94772726478645
4,06414975402176
4,30138166560683
4,08318644132938
4,76915635874958
6,82313540327314
2,9566343440566
4,44022572744298
2,93805522303427
12,6660915094966
3,0668118772012
5,01148675077705
3,00429969705561
5,34146331077398
5,41911526101646
2,97386701716933
4,7821154108201
5,99795292016645
4,77875793129472
7,3957494418395
3,17756775666648
5,09791220388105
5,96983714770245
5,5253876769692
5,76642764511929
7,3781987672211
3,88671247178625
3,0630756576074
8,97354208013063
6,79582517347523
5,3578858734459
6,13137178642805
17,0243558388916
2,93181663335756
2,86822924673664
5,70089787191483
3,39973463355322
4,01691716557539
6,59789766096685
7,00687551754319
3,08564651844113
6,63783986081359
3,34278229744204
5,74034003801243
5,44171683050439
16,7819314864539
5,70028571672337
8,32720434089893
9,22200334306693
4,62062883462377
4,08701478688576
5,81134666483816
4,93868860234515
7,99305323837908
5,37183207850302
3,5663317608577
9,13185297056686
8,35926417587908
5,88070449008737
6,45532915669103
4,69382091235089
3,91596758301655
8,46879200268817
6,23428180653562
3,2268653828684
6,21780641177046
4,0982336818852
5,28520505628773
3,14436146526303
2,64096003706737
5,52096563076504
3,0030281313004
4,24966829194153
6,06268676321067
2,74879305435208
3,09502289418884
10,3772686373803
6,08649620643029
5,49128059837601
2,90913735666583
2,69482771271243
2,93673001802885
6,16637965221098
7,6355472687752
11,0442037019405
5,79627895184621
6,59525671670603
6,58381262490916
5,67540968893252
5,99776866824128
4,63090599756121
7,45168296239709
5,51494673454271
5,65641126820355
5,3014652703398
3,2562748078377
3,1097165999874
6,57578742994605
2,95192056563758
3,15160870765318
5,09935628109627
4,85569943663895
5,5610506607083
5,96529938453852
6,83654484893853
7,6324517483788
5,16397209577663
6,85576846646495
5,62711521210099
2,63758678129193
5,5493199548056
6,06301432218876
2,99102291864658
10,1329141524695
3,03872369483033
5,83048839262005
6,9840282788217
5,29760111636467
6,85470389978617
4,14632981823337
4,47089343676627
6,4885134347223
4,63991386945858
11,9209767240958
5,12547646799395
5,79351517296861
2,66878677395461
3,5905479745063
2,99483079176683
8,65534300445229
5,68040496334833
2,89095365084135
6,67266299771495
5,66513252599508
6,71647401103393
6,42271964780746
4,930499627893
5,66482543945313
5,33528063506261
6,0466568457206
5,11370423019573
4,32724081059938
3,6207141091444
8,42323098131405
3,08572092363911
8,65296174460532
7,00261515955771
7,72971629243417
10,3068479698331
6,22784194125924
2,97120560047238
11,1347942318174
6,43666585286458
4,33804779871632
5,2124761766003
4,75161148098586
6,34584102732977
3,08834888001034
3,55323695965871
6,55695278870612
3,08212525942671
14,1423793512935
3,09813470448066
2,96762938140541
4,94229175110409
2,93670162077873
3,1047677737869
12,2613923920715
4,0775360489574
4,85749492065211
5,65706638615972
2,63373796329942
6,58644333295191
6,48775595458548
2,86188433247228
4,03894550685166
2,72410403015793
5,56279081777938
2,94373159118543
3,03946070253103
2,93677096290111
5,94865529396453
6,55775172736055
9,63561765609249
2,54140874390961
2,88051270841486
21,623560269105
5,8101592635426
4,26452390609249
3,30348681378108
5,89917341583743
6,64107402876579
6,16670721118907
11,7298659457955
3,63488103494661
7,29490222146132
8,39513188397948
3,96665733487534
3,82093453449939
5,51720075709845
4,95461615765457
12,0383642053091
10,4502676211444
14,7814673899751
4,68266031609878
5,96595450249469
6,91988813642526
2,60814543693296
3,07078352981049
3,74530935543381
2,78621666759839
2,87781034684565
5,09061095535114
5,50282705235353
7,60827013241347
6,43088352701532
10,019292131946
3,31993307751705
7,63230682701193
6,36914981308804
4,48755799977639
6,18132724556872
5,32937818957913
9,24142144873658
3,19982129474019
3,71290148903944
6,94611332710826
5,96333403067
5,40936377740675
5,7979501703734
5,34232315309146
2,92082755796371
5,08753458658854
5,45700974029377
3,12200556500867
3,08687486460896
2,74186493248068
4,996298037616
5,25474207132575
4,71576424532158
6,45227722277155
5,47416564177102
6,90895585553164
7,10618730521159
7,51625020090284
6,36914981308804
6,17661587027616
5,1950444475696
6,77428817066609
3,45045520413306
3,17842759898396
2,55066081748239
4,49674872941868
3,06611581437276
6,40046148692559
8,0658736936948
3,01139585433468
6,60541104502669
5,64457820012019
4,36279897399793
5,48206800211734
5,74902856925732
8,40673139018397
2,81221666148396
8,09928470945956
2,76590801095707
8,68870661808894
5,02311692894678
5,31241292390499
2,49182303604372
2,91073002414328
5,46904753273843
6,23803317866726
3,07573785935404
5,74462699548929
7,64616828058615
2,95785757211538
2,95757991011425
5,00211220947702
4,87974845872582
7,10291171543074
6,74046770617872
3,73957707331731
5,21578302536966
5,71629314388487
8,6080452197353
8,3147161548594
3,17986066951308
6,18066941262998
8,77085226806204
3,10516357421875
2,96776623120248
10,2367298760866
7,81068477732978
9,46643399424544
6,65610079688548
5,37321605921218
6,9571054109963
4,67791071091654
4,9875358349522
2,93124340514591
5,44816704206569
6,09710092834582
6,68226457026009
3,06906384517554
5,06680510764898
5,49830264396872
5,08043975011181
7,86230602503249
8,78061274046539
3,17891893745108
4,23075563164168
3,243448056134
2,96742429015457
8,54523578568733
10,2587053852697
5,36227482621388
5,94211435062088
6,26161742508945
4,4784682381345
5,15301453619396
4,63469339824533
4,99417704920615
5,66390417982726
3,12147328166928
7,14653847682455
5,06375471466556
3,08294415687193
6,22805286605371
6,36385845881636
5,73005062096447
6,73367085738344
7,36753842485186
5,75181282057105
5,3220554413224
5,51117980629472
2,47024207986811
8,14833666642791
4,90583034235591
4,20186852896085
4,02598645478114
2,73605919907899
5,49660959551411
4,37642169255082
6,57926774408822
5,70800180725207
4,4347800594323
4,45975026776714
4,41926525485131
2,83133791682972
5,4487388760971
6,93139364553052
6,78976533238065
3,41452321698589
8,96864039923555
2,79276784716011
10,0542999977289
2,57090086578041
5,75703446583081
6,39300952017414
6,88743932515863
6,72060944313227
5,2183011350137
7,18361405865664
5,09849643877879
4,16298799736555
6,58675163022934
6,66997765982023
5,00727126338188
3,91342900093638
5,40144725512433
5,33245543887662
2,92780403587601
9,94288900030747
15,9647951843918
5,78921596138123
4,86197522891465
7,60147135744813
5,39759153960854
6,59228909400202
3,80234556249301
6,61120474445159
4,72944526262181
15,5723175976912
4,92460356628746
5,88259074257184
6,606086635419
5,2354979813632
2,87738923103579
4,82500516451322
3,28248546969506
5,42123856083039
10,9669202555484
5,24648144334715
2,81988164430024
6,40461739146006
5,15127437912288
7,40008959829914
6,97610544603924
2,93570639622233
4,57078667097194
7,99620023337744
5,54023019316371
8,49503737229567
5,75781381258401
4,88562404789524
3,63097652312248
8,50072471044397
14,2763305008945
2,679841889465
6,26865994311829
3,02611267417403
5,73400180113763
6,65006142822702
5,33137039976171
3,76631407490357
5,24381411972866
6,25027569547322
7,27908726455061
2,80279934086399
8,29891143416676
6,05083322269119
6,40278477822581
7,93395503874748
4,9135075059048
6,35179909326697
5,55908530683978
10,0395598437151
2,81311363302251
3,07536935550369
5,11847753644203
4,21109822227191
5,30399875265541
5,38351369458576
6,20867570525632
6,41831345123127
4,49480524216654
4,38638322042011
11,8794483874053
5,4853435918982
6,11032465452789
7,59744388259587
6,01863008065812
2,89099459571361
6,23454842516171
5,63102544740189
2,60159623857474
6,91020467413559
6,72918750393775
8,3700200562836
7,09537785893476
9,21897478001092
3,05155272124916
2,95466761435232
2,87244656857949
4,6970319662623
6,65305040390206
3,39073263188844
9,60288278105434
5,09131061369703
5,16682286416331
4,6390847357953
3,03569377428304
5,72755298375657
2,9417468655494
5,74755455385594
3,29946702526462
2,56228916120444
2,62455273700017
6,05597180415991
4,50645405832472
4,7125252344275
3,65269205438003
4,54287452220064
3,03069849986723
5,00264449281641
5,71749287266885
5,85351988326672
5,38515148947619
6,75848344997345
6,4397685642959
4,21314854775706
6,86262673256862
6,30997331922937
6,74218739081367
5,48124910467213
4,54857528850596
5,6111325499832
7,74386274580026
2,76484344427829
11,0795595991377
7,28227072836888
6,19921743976409
6,44167007938508
4,88312641068733
3,99911531838038
4,10218486205836
2,95958980437248
4,26391710748826
8,72592550697395
4,8741390112261
5,27472316898899
4,24266671878494
6,5876819153378
6,47788824037064
2,72443085535694
4,7308114858774
6,92603408649404
5,51304279798259
2,8004389937206
8,32044950095556
5,64932054088962
6,78227242075693
6,58659687622289
7,89937137064652
4,45101338048135
7,19552901648452
7,33807858926026
6,44611501949631
5,98179396762643
9,52766705071137
5,7459474676197
5,31681449767302
8,17018075577901
5,72257818177689
2,92246828797043
5,97334505193775
2,89076118059056
4,1718372078829
4,81499414324547
5,19217830651135
6,83232752709568
4,61112962425928
4,36488716248323
4,8973956986702
5,18433736347342
5,92013719043493
3,28164962195327
2,8917316034143
3,6651857437626
4,78678312625783
6,05394503298301
3,45451887263808
5,8784553104735
4,60965560885789
5,17346649988819
3,29025828134608
2,21667349445159
3,05590065576697
7,81187217862534
9,95652364277029
3,34126462218582
3,49573935231855
2,97689693771663
7,91644538237925
3,9903644159143
4,96031648369246
6,58661734865902
2,69506310903898
4,56617215451699
11,841236585368
15,5384152434593
5,1849310641212
5,17596993395077
5,44849518806704
16,0281159156977
2,75915210703405
6,22953394407867
2,91658514087657
3,0370858999399
7,32290851408766
3,20073609711022
2,93247674101143
7,09824399999301
5,27885860108732
5,67354669724466
4,42544462855685
6,788721238138
3,03416857779133
2,91724025883274
4,96018466028203
2,99949850720455
4,08529466198337
3,41148786647345
4,36785566572213
7,19810854343694
11,8068633651051
4,81462563939513
7,35699233188424
5,77052462719421
