Whisper100
18,5039074389965
6,1287818016944
3,33493715756899
17,0897110648777
7,49080492102582
29,7912993988433
17,2598702566964
12,9069538859578
13,6963885763417
11,915330762987
14,1439066304789
13,0853033685065
16,265175559304
9,55346342805144
19,9053875811688
13,2848490839419
16,3988385881696
10,2726329456676
21,1605716061282
14,0710805917715
13,5685809246905
14,5448957170759
12,5736385196834
16,4442186231737
14,9369177880225
23,2363614169034
17,86199792639
13,685939622962
12,376661424513
5,11209066812094
3,93458775111607
13,5572359159395
13,3273632495434
6,3038038170856
6,99734378170657
13,1971681272829
8,37008984057934
16,0021100725446
15,9022621486498
3,92973268186891
15,0368430397727
13,6340500472428
3,26151662058644
13,6616582455842
4,84634993912338
20,2985491071429
13,8354611087155
19,4087585845551
16,8968034827191
16,3948752663352
16,659030666599
13,4661290552709
14,4011262175325
17,8598486858866
13,7889416186841
15,5745667296571
14,055821802709
10,0820219361937
15,0291641037185
10,5903922737419
6,90014331371753
15,2716698584619
12,2485470462155
11,4571778670601
15,7542850660241
10,4786265980114
17,9227853750254
5,86779705889813
14,1311249175629
15,7823438768263
14,8052215576172
5,17490931919643
12,9404439554586
3,10664981990666
5,84738595145089
7,59075214336445
22,3556122222504
14,7729848886465
18,6347961425781
8,86473717627587
11,7695020592731
15,6088990050477
13,6990754500679
15,1067956701502
15,8824177531453
5,33908992618709
14,2885456914487
13,5402927150974
10,8964102608817
16,9176374162946
15,5439005269633
8,04514699168019
24,6853023380428
13,7091302252435
16,178576977222
7,33759496119115
5,62197202211851
11,5460482510653
14,6763293774097
13,9002924380095
3,44055968445617
13,4921878963322
16,343252999442
12,1428254362825
12,5284941300102
13,5788360199371
11,3637602174437
14,9806629527699
31,1064782080712
5,35444779829546
15,3531945270041
4,04536259638799
4,9328494381595
17,394322934358
14,0682071834416
10,6811938078507
13,2072745979606
15,5575244457691
14,0834659725041
8,63409661627435
18,4599641081575
17,921645919998
15,0174348250679
15,6382021696671
14,7245332792208
18,5025698178774
18,4487677239752
5,51516049868101
17,7376487038352
14,0446254185268
15,2035007229099
14,147484820822
14,4179634425951
12,1449061802455
16,5991845068994
10,1782068029627
14,5742738401735
13,4258022556057
2,64175216872971
21,135899927709
15,6316342561141
16,600868918679
14,6877734692066
9,14397797027192
29,5640028916396
11,2991498864215
13,594491141183
12,6895656833401
15,290003237517
7,96850625570718
9,69563359799592
17,3011878868202
13,9964215167157
12,5985083641944
15,0644376680448
13,2666878078295
36,5081390777192
9,72941014673803
16,6618049918831
9,66978692389154
12,0701480221439
12,9387896993886
15,0926672894022
13,8115758481233
12,0690333378779
10,137475055197
3,88422426970109
13,1116594587054
11,3499629033076
13,2357114321226
14,9891840947139
17,2088920296013
15,1900254286729
8,60714602780032
20,8764615266219
8,31777399236506
12,2245689491173
10,7491866402004
11,1404765735973
16,2058248148336
5,36069003018466
15,379472212358
5,58739203911323
11,5107163139012
15,7568795340402
16,2186065277496
13,6429496433424
4,79373684177151
12,3879073502181
13,9257679814878
5,96628560648336
16,6538783482143
8,60739373541498
14,8022143871753
6,77074085582386
3,63446520520495
14,4275318492543
7,4472798929586
13,0301636534852
10,1969334986303
10,4161547375964
8,96882391595221
4,76212935014205
15,7674814199472
15,658390986455
19,4989489270495
17,2116168133624
16,2199936903916
12,0483002105317
13,7149265834263
2,99993737951502
7,51752977247362
15,3518280425629
16,1580667867289
4,64986825918222
10,5212253072987
3,66617177988028
5,32194855925325
15,4944580870789
12,4546397816051
22,1306937081473
2,88083955839083
17,5296733905743
13,5362210481063
11,6877016813859
9,39116539893212
11,9706191025771
11,1240552819293
12,3932050622028
17,670371315696
12,0969004445262
16,3210583971692
5,71263300908076
11,7877861122032
10,1773645970728
15,2277760691457
16,8952941894531
11,448352367847
20,3003261400306
25,6712281858766
13,956441507711
12,9864432594993
15,5636663022249
25,0799996512277
18,693106515067
20,6045670942827
9,6750630960836
14,4544328962054
21,524800882711
18,1296212332589
4,63460947011972
11,0236824332894
3,64873316380885
16,2118688806311
14,6897551301238
8,19208714869115
5,01072871220576
14,3731847985998
3,19285206980519
4,38254220145089
17,7948196212967
13,505811815138
20,142344685344
4,41732035054789
14,5336002498478
10,6209630551546
14,0858935071276
11,6750634234885
14,4378662109375
14,6812339881798
13,7310193932575
24,2200083546824
4,38848718420252
12,5119593236353
16,5262098436232
19,5572097580154
13,1692267083502
8,46584154211957
9,03697635816491
4,39304500431209
11,3240526868151
16,8250540028448
29,5896654005175
2,77036196225649
12,9851304091416
11,4436954646916
14,2696430156757
14,4517576539671
3,33513532366071
8,26915243397588
13,6658804757254
13,9019841733186
13,8312500792664
25,6444262219714
12,3174097630885
3,06493585759943
5,16440651633523
19,8413303920201
12,4539462002841
16,6061203201096
10,9728937563689
15,3954741242644
16,1222482656504
15,7055545162845
13,648441859654
12,1979156097808
15,8504651940387
14,8987212738433
7,02399712104302
15,5447427328531
13,8096995167918
11,1476848651836
16,4131065467735
4,24105161196226
13,3408385437804
16,3732114045516
17,1790184912744
9,98822917108951
14,276578828886
21,2425132850548
15,3658978350751
2,9091773095069
24,9094777293019
16,5097443953804
22,4600457525873
14,8480898374087
15,7956210049716
12,4805995396205
3,40088554050611
14,4486860795455
16,9722847316576
16,9946249429282
14,7606985909598
23,6388367491883
13,542540177055
12,2953637853845
4,35093470982143
16,9097900390625
18,2254840801289
17,7718323546571
18,0454006442776
14,0184900035029
13,3859213296469
4,54919988458807
4,11085648970171
10,7228663060572
3,17670153332995
11,5418143894361
12,2996738978795
12,7168240754501
14,5811601118608
17,7472597592837
15,1399389489905
4,13315017502029
12,3423786906453
12,3513952478186
12,7594192306717
3,29193511566558
12,9646697601715
21,8325528231534
15,0282228147829
3,11041497564935
12,6989785726968
3,19602272727273
15,0158374340503
6,09628256265219
15,8986178311435
23,1076116147249
13,3306329900568
13,4819362474524
14,7914143351765
15,3475222380265
16,02899302607
13,9823021826806
6,75649228303329
8,51222446986607
7,49365075842127
14,2793531541701
10,539958788001
20,6405837814529
20,2183267344599
14,1391506442776
10,4225951355773
9,23909769429789
16,4639856908228
13,6067774388697
14,5231965300325
14,7808619907924
13,3028897372159
16,0777104365361
4,75341004210633
19,903108671114
11,443398215554
13,1378173828125
23,1612495754076
3,58858975497159
13,7846315061891
17,3593000932173
17,2994043919947
3,04739815848214
5,49087524414063
3,94013640168425
22,8448347611861
10,7149538786515
15,0420944412033
4,36094209745333
15,4602714206861
21,9508084383878
16,9037657898742
15,1534637847504
23,5761227815048
9,1185136274858
11,8758957107346
14,9508600649626
14,8801927442675
13,6393671450408
16,2909619219891
12,1028206565163
12,9897873122971
13,9002118791853
7,40992558466924
15,1681776170607
15,2263889065037
10,8697569215453
17,9536497438109
13,0374957988789
14,4268201745075
12,2968995725954
16,4813083151112
13,1937497622007
4,40533130199878
14,0241647695566
13,1972672103287
14,5787821187601
13,8828775157099
8,91915853921469
15,4844011579241
3,12161135983157
18,5249992038893
6,25154569551542
12,6907546798904
18,3738609413048
7,42042838753044
2,43159702845982
15,7785787210836
10,9154837472098
18,0709640701096
16,7373062728287
11,3826355376801
3,32255177683644
23,3160241857752
9,38673143262987
26,5192799753957
11,5123600154728
19,5438716722571
13,84720244965
15,926608791599
24,1761641068892
14,991908878475
15,380162778108
10,044543774097
14,1213126804518
10,8749587814529
17,0571700386379
11,9185014204545
11,1494313115659
15,3522243747463
12,9982093711952
9,55190287007914
27,1007983715503
20,9689596424932
14,2783455226732
14,4030087954038
14,0567135501218
12,3649200835785
11,2450339577415
15,5977521623884
7,43060917049259
3,55931157651155
12,1522820514181
5,66094439962636
3,45116157036323
13,7613965319349
3,20583841075068
17,1511608621349
16,5266557173295
3,91945216966712
9,21607639478601
9,27489144461495
17,1499871588373
19,0321714981743
9,47234941565472
9,76542683390828
2,91744729746943
3,6816287350345
12,6587508560775
12,4040083451705
11,0700037572291
15,1438279585405
13,8643438165838
5,64989836319633
3,86314887505073
14,0489355310217
5,58580671037946
11,6773332868304
14,4751839015795
11,7402510209517
17,9843159465047
18,6137162245713
12,7014556488433
14,6698394379058
12,2664741847826
14,9591619318182
15,4800415039063
11,4350360372792
11,290810324929
11,8694553127537
13,0355636794846
12,3945484990659
16,8785986962256
16,9050043279474
14,9804647866782
12,7681385387074
13,7965710132153
14,3727884664164
15,1148709383878
13,1356870973265
3,6073164506392
27,1377563476563
3,57382638113839
20,7935432334999
2,94217196377841
15,1695152381798
14,36169116528
16,1321070287135
14,140916907269
16,0730776579484
5,5031714501319
15,5810814399224
15,244724439538
19,1634041922433
12,8427480722403
15,8825168361912
14,0192612357762
13,8870833756088
15,6445710555367
14,8392055345618
13,7704626306311
15,5547996620079
13,3385596337257
12,670442655489
13,23397747882
15,8474414379566
2,97734644505885
12,4657370827415
11,8419597675274
14,7161069123641
14,1142807997666
10,3901406993037
27,8086476511769
15,1225214419158
20,9417466993456
13,6419519201502
13,8122261344612
4,46160357931386
6,40254825740666
14,253566576087
7,04361556412338
17,1251173143263
13,3243560791016
12,6959069982752
14,5975088144278
16,8029121730639
15,2927745472301
20,2607489251471
13,9149209727412
7,61066783558239
15,0334565535836
16,0120183771307
16,7670064158254
11,6510267381544
11,3490711558949
3,07831206879058
11,6276926808543
14,1376148570668
13,7233568274457
13,9222578568892
12,9900350199117
13,0632078492796
28,9716844434862
15,6056788060572
10,2189299348113
7,71978627080503
3,21405584161932
4,69554554332386
7,46620475471794
5,14914772727273
3,22138798701299
5,7767645105139
14,5136845576299
14,9823473645495
5,32997428596794
10,5786945508874
5,05341239597486
23,6626166801948
13,5402927150974
3,08772495814732
17,7375000792664
9,00813511439732
13,603012283127
4,73795308695211
15,9052068536932
7,19440294348675
4,90193552785106
3,39755764255276
3,29897001192167
5,97827465503247
12,1185500900467
20,5061280882204
13,2033112761262
4,36748157848011
16,2994716478431
15,9161059887378
5,02460033862622
16,6808784782112
13,5556010456828
12,3086904550528
14,9950299944196
12,8113387467025
12,1194418374594
14,8240621987875
10,8406896176546
6,37480500456575
13,6730028235394
14,9270094834365
2,80405019784903
13,7662020596591
15,4627515124036
4,34796221844562
18,0773859438689
20,3380832424412
16,4313378272119
4,50352260044643
8,16739953082541
15,5971576641132
3,94122631518872
10,1962399173093
19,1190645292208
18,7022221552861
15,9459984820822
20,3839675239895
16,382985300832
17,0393113966112
10,8810523887733
5,40775447696834
10,0398022195567
14,0382186226223
13,4748707646909
10,9140810759171
18,5165405273438
3,35908972698709
13,0098020875609
4,64402235947646
12,1147106220196
16,4943051028561
15,6869269036627
12,7834983493971
11,6431496360085
8,05683965268342
10,3714187423904
13,5007585797991
19,3024672471084
13,3820075493354
15,4597294795049
13,949406611455
12,1939027464235
13,2533529530401
15,463890967431
23,2281870656199
20,7586907721185
9,22354165609781
15,9863558682528
19,5621639103084
11,9642282461191
10,8982432972301
13,4548831295657
17,7242229511211
18,0879841680112
17,9164720618207
13,512574233018
12,8231546153193
18,0274666129769
12,9572880732549
12,7530531449751
18,4373731737013
8,98192764876725
14,8582458496094
10,3808811732701
10,8589568695465
15,1864584390219
17,7248669909192
5,79031411703531
25,3582166588825
13,4293431821077
12,2174138608186
4,92363471489448
4,67087386490463
16,3390781568444
10,7100350516183
3,71293897752638
15,5374105874594
13,8513143960532
13,9737067284522
4,39601749568791
14,3277056805499
13,6638475501019
10,2859994639521
14,3671407328024
13,6173745860224
9,51340910676238
17,3649478268314
3,82292115843141
9,58101853080418
12,3027967370075
12,6307694808297
44,2499243694803
18,6413851651278
11,5961347307478
15,9892788181057
18,9151929772418
19,8008549677861
13,7047477390455
7,42449079241071
13,0030258842137
17,911688073889
18,4181510628044
14,4659291143003
12,2903600915686
15,0492779620282
17,7519166624391
28,0446634664164
11,5741382945668
14,6654543669327
15,5909828517748
12,2661838283787
17,4441047336744
15,9522960712383
9,26210154657779
