1ng_LIT_rapid_20SPD_auto_1CV
9,23473184758967
5,83596956931938
15,9858356822621
2,92604619806463
4,56625728283898
3,34749383441472
16,3775945113877
2,88171283269333
10,3704161563162
2,82187895341353
3,13193111096398
6,2858452231197
21,4009068228982
4,03378226540305
15,830411749371
4,12559509277344
2,3314736106179
6,8584377482786
10,1617032831365
4,09155376886917
5,73898574053231
7,60023472672802
6,74593650688559
4,82524525035511
4,12543345305879
10,0054336806475
4,59328344312765
8,52255093849311
3,11693094544492
6,71089301675053
4,9278129965572
4,0468118958554
4,09750504927202
10,0536346435547
3,02253335209216
4,53923112255032
9,2167854309082
8,31371242717161
4,87182099940413
12,1876976706765
12,1189052775755
7,53331588486494
9,83228521831965
7,65161080793901
5,63863980568061
4,93078716730667
2,96059301344015
6,88604581153999
14,0087321653204
3,65797139830508
5,33191228317002
13,044648251291
4,78427692995233
10,7045823877508
14,7259452126243
4,80561337228549
5,12955405495384
6,33181555796478
4,8747951701536
10,4905467922405
3,96120750297934
6,05457479303533
13,9218346547272
13,909162101099
10,8164771128509
4,81518244339248
8,26780674821239
3,09718738902699
3,86163743875794
9,32563434947621
15,1335759596391
4,85501046908104
4,730224609375
9,9495063393803
12,09679516879
15,7010353217691
2,97921390856727
12,4114731610832
2,95774815446239
10,3656161915172
6,76908331402278
6,96874068955244
4,25034862453655
3,031714487884
5,41383569890803
4,98225325244968
5,40967421098189
6,17369738492099
4,46748733520508
15,9039254915916
16,6415301236239
12,1070732504635
5,63708806442002
14,3250934148239
11,9809296171544
16,0346596927966
5,08416782725941
12,1038404561706
3,68835966465837
21,9968448985707
9,00695283534163
5,45475846630032
12,2919949618253
12,2969029313427
10,4449643927105
3,51320613514293
5,15229823225636
8,72932046146716
13,9014680506819
3,2138390974565
8,08967243541371
9,82247699390758
5,08570266982256
4,22963229092685
9,16523044392214
4,933373402741
9,25561937235169
9,68583963685117
8,89419297040519
5,97186522050337
4,43267822265625
5,26038083163175
9,22044657044492
12,9138493942002
14,7500765525689
4,11948511155985
3,11848268670551
13,6295231905851
4,13138179455773
11,9621794102556
6,31144895391949
11,6784047272246
3,20525088552701
2,95787746623411
10,2204145011255
7,87522576071999
6,61365056442002
3,71542843905362
12,3037564552436
3,36184744107521
12,6087382688361
7,7249559305482
4,00116484043962
14,0353057344081
3,37322687698623
2,92438571735964
8,12659829349841
12,3763650150622
13,1076877400026
2,41321628376589
14,3468824483581
12,190188391734
2,82122872092507
5,21035921775688
7,30284997972391
4,06388104972193
7,69392110533633
12,4118328094482
5,13280521739613
5,09527174092955
6,12362360550185
12,2247469627251
7,61620473053496
4,16325714628575
3,73620502019333
5,58978861028498
4,96460219561043
11,904391375455
7,49568505720659
8,93091751357256
14,7583525059587
14,4524655099642
12,9237417447365
9,15934675830906
14,8518302223899
14,7423178462659
13,3491128177966
8,74199301509534
2,57627842789989
16,342813318426
4,11922648801642
8,46719741821289
14,8914143190546
12,1827206369174
3,93611734563654
11,9032778982389
7,04322427006091
14,7427704374669
7,94401007183528
4,28487486758475
8,30931582693326
2,93951519465042
21,2306006480071
3,62047098450742
7,94232901880297
10,5013847351074
4,6201802916446
11,6001711053363
11,6552579200874
13,0320403535487
13,1649728548729
11,1848216945842
12,9052178334382
6,94779218253443
5,28923939850371
10,2551347118313
4,68393099510063
4,42841093418962
4,80147539559057
8,57240503484553
15,554395772643
13,4865712311308
8,33356178413003
14,3964735128112
15,1363308146849
4,8744028264826
3,68356704711914
21,1926153150655
5,56907007249735
6,75123828952595
2,98089496159958
9,07223874872381
13,1281189999338
11,2642374905673
10,1871923966841
5,37367998543432
11,9238384699417
6,8286115472967
4,34332378840042
10,093559653072
10,9294956013308
3,6115212873979
10,7531790005959
10,8436972407971
11,259295723655
4,89276950642214
7,43254748257724
7,96534798362038
8,22280625165519
14,885724601099
6,6761081501589
4,62328303943981
7,22380815926245
10,0232140492585
15,3217638953257
4,04151011321504
5,92131533865201
3,15184512380826
5,29919640492585
15,7183300365101
3,49652565131753
11,7312932418565
5,55064461447976
5,12527207196769
12,1367179741294
18,6715559525923
4,5366720719771
13,7520269914107
14,7552490234375
2,84866853193803
2,94662734209481
11,4411176261255
3,92849162473517
5,59609623278602
12,2235905040394
17,1590255478681
3,35467945445668
4,2877197265625
15,2644141245696
4,02948411844544
4,68414480035955
8,21984897960316
14,0329134666314
14,3892967094809
17,4667875645524
5,34484346034163
10,8923370187933
15,578544746011
4,99738272974047
7,547863459183
12,5853798606179
8,81039894233316
5,22435795177113
2,84472966598252
3,82609800858931
5,73368395789195
8,51433927362615
2,88779048596398
15,3310096870034
8,61462091995498
12,9395614970814
4,21802068160752
5,8353230104608
2,98820842396129
5,21113508838718
11,2615035752119
14,4221418994968
4,25784870729608
3,72973355379972
4,91939891468395
12,4156111377781
2,78117439963601
4,13901118908898
13,3375037800182
2,39213846497617
4,57854704423384
10,6803118172338
9,10264354641155
2,85998845504502
9,6570354397014
4,03297553628178
8,9066895571622
9,96424788135593
12,2376355257901
3,37529586533369
3,13167248742055
9,59073082875397
3,56717543168501
8,2080000537937
5,26770898851298
9,11645455793901
4,24471768465909
4,4868598550053
6,86800681938559
4,68755172470869
6,61196951138771
18,1672694319386
13,987736268477
10,8018325547041
7,98526052701271
6,89044241177834
3,93338636918501
8,41541613562632
12,9154378717596
6,75744525456833
7,61994448575107
8,90608965340307
12,0587106478416
3,90451604669744
4,08832097457627
10,1562758623543
15,6458191952463
7,11602679753708
5,57463047868114
12,662079374669
10,6404044411399
12,6371222027278
10,5976815951073
6,96434408931409
16,0061464471332
11,7539228019068
8,66104384600106
9,94511084123091
7,65758449748411
2,43054406117585
18,0173647605767
3,75535271384499
2,79740155753443
9,6692877300715
19,0730014089811
3,21805275092691
11,1738551746715
5,37574897378178
8,52272727272727
11,2526633522727
5,05295666781339
7,27055436473782
4,18103751489672
6,3364061258607
11,4830407229337
3,00132622153072
10,8148607157044
3,95215567895922
2,94623940677966
4,5350931458554
14,4984358448093
11,4464326338335
13,1841109970869
4,19383938029661
4,62509413896981
3,20344052072299
12,0308439610368
9,16704080872617
8,38877938010476
3,99185439287606
13,4887048753641
6,0537305928893
10,9618793834339
9,35312044822563
7,69392110533633
9,50444828380238
9,79543136338056
5,07522841631356
4,94824425648835
11,7898714744439
2,94882564221398
5,473120737884
6,74752755598588
8,6336944062831
11,8577601545948
5,08247722278942
4,39142776747881
10,4985237121582
4,26483154296875
9,45954403634799
22,8382457386364
3,73323084944386
14,4142538814221
4,33246159957627
12,0965350757946
4,47832527807203
2,98412775589248
4,76591465836864
4,98897746457892
7,32851028442383
19,8670734058727
11,2773442672471
4,09064858646716
11,4660696549849
9,44344472076933
5,1076856710143
3,2864050431685
12,8044516353284
10,3016222937632
9,31600796974311
2,56204605102539
9,50040655621027
4,81887297196822
4,30789236295021
3,56590141684322
12,5644423744895
8,77212265790519
3,26770847126589
3,75935182733051
4,45621296510858
4,30194402145127
8,55419852516868
5,09275089610707
7,76488130742853
4,33336678197828
3,28813973119703
7,2896925069518
20,1664294226695
5,90372893769862
2,9975717717951
4,8972954184322
9,44118066267534
4,05599303164725
12,6113891601563
14,625226036977
5,61657818880948
3,01736088122352
4,40810898603019
3,19089727886653
12,0865214954723
20,3841904462394
12,4007788571444
3,41900324417373
4,15620965472722
12,8768662274894
4,90634724245233
11,9882680601993
9,94200625662076
2,97197244935117
13,0772157148881
4,91107593883168
12,1775481660487
9,89112207445048
11,5475412142479
5,54557280106978
12,3367309570313
5,86635783567267
10,240716449285
4,72562963312322
12,1227199748411
7,68254166942532
8,49405201998624
11,5664655512029
11,7276725122484
8,28968394886364
13,5162526910955
15,4562481379105
5,66295041876324
5,4843708620233
10,8859175342624
6,46584720934852
2,99511925648835
10,0995410572399
12,0124600150368
6,10157594842426
9,17324777376854
12,6036304538533
8,3691423589533
11,2248334017667
10,0408900867809
4,14353710109905
4,57233493610964
3,93443996623411
5,28658850718353
7,09617744057865
6,44709700244968
2,51485533633475
13,2702326370498
3,12287928694386
9,88665494051847
5,26247186175847
3,97672491558528
4,8362602621822
4,24931413036282
3,71516834605824
12,0638934048739
14,9078369140625
13,3629278703169
10,2382595256224
10,6734582933329
3,40296858448093
5,88446148371292
6,63295659151944
10,0510987368497
4,94552870928231
11,9310799291578
6,83212280273438
6,43131949684837
11,6286277770996
3,54637533931409
7,04344836148349
5,8451999317516
2,97840570999404
6,92542124602754
5,47079312599311
9,02234093617585
9,7158399678893
9,84663882498014
5,91646541248668
2,95063600701801
5,78849965875799
9,66353335623014
4,50246984308416
10,4013216697564
8,08017904108221
2,92539596557617
6,81628211069915
15,798113562844
13,5141146385064
3,825171519134
2,52429509567002
9,29066286248676
12,9580280997536
3,37426137115996
2,6510206319518
8,91132678015757
8,78984277898615
2,58985616393008
4,61681818557998
2,64501571655273
4,43371271682998
11,6630166263904
4,38160007282839
10,3488857463255
9,76872848252119
11,9999755512584
15,272431454416
6,92697298728813
13,4940713138904
6,18436119773171
6,40455342955508
5,19471249337924
9,08634879372337
4,22383971133475
4,34578071206303
3,61542782541049
12,4009989075742
5,22510075973252
4,44082486427436
4,35716014797405
10,7815699143843
3,01218841035487
3,02189046686346
9,12540241823358
17,3700623593088
12,8550125380694
14,038991119902
10,7185623862527
4,27683916958896
3,38551149529926
4,49190301410222
9,71291281960227
10,0304555084746
12,8818770586434
4,58526611328125
3,00468832759534
13,4931661314883
6,95774771950462
5,07703878111758
4,69556905455508
12,7474251440016
10,8215849278337
18,6931804075079
11,7078878111758
3,65848864539195
3,23719089314089
10,7043873180043
13,6751724501788
2,65255841341886
14,8941298662606
11,709061535922
9,95805046775124
8,10493857173596
8,58918103304776
17,2371298579846
12,5579187425516
12,466777454723
6,6565600308505
2,93576515327066
4,25539178363347
4,97203762248411
6,10338631322828
2,54188884388317
5,61109639830508
4,60195541381836
10,6703548108117
3,08499093783104
3,278602253307
13,318582014604
12,5572075278072
12,4446695501154
10,0984735003972
11,834904298944
8,29007408835671
10,5915392859507
10,2591081099077
11,9883650440281
12,5435651358912
7,4038722298362
3,76698122186176
17,0392181913731
2,54718327926377
9,3067776073109
9,57083702087402
4,79949604381214
3,80292989439883
13,0846283652566
8,98884918730138
7,96599821610884
6,09407586566472
11,2577351656827
2,51356221861758
3,92590538930085
2,41340290416371
2,94256210327148
8,52074057368909
2,51588983050847
9,73303843352754
12,2581178491766
8,83210789073597
4,41160040386653
13,0074064610368
16,9641104611483
5,82433150986494
3,1412731517445
3,9945699400821
6,7291259765625
8,24595305879237
10,33226918366
2,97442937301377
8,82578704316737
4,45903431285511
4,55992100602489
4,26578521728516
9,20495119961825
11,4854715638242
6,16387887434526
2,61209778866525
2,95684297206038
12,8605582497337
3,90728449417373
14,419360594316
4,64018908413974
5,13109110169492
17,3195014565678
3,02241065285423
11,3871946173199
4,31572307239879
3,2035698324947
3,88840497550318
11,2685833947133
3,76064494504767
13,3158796924656
8,05095090704449
5,18798828125
13,7309704796743
2,65489925037731
6,84550657110699
12,4670772229211
5,24398027840307
11,0308113744703
11,0889370158567
7,8246376731179
5,11853261427446
9,58208604292436
12,9322138699618
3,08318057302701
8,40206469519664
8,89049876819957
10,5637420307506
5,01820192498676
10,5024111472954
13,3843502755892
3,90586206468485
13,964522968639
10,7318425582627
10,8521671618445
12,8432451668432
12,1320304224047
9,45171442898837
10,1073960126457
3,79245564088983
13,5566971518777
2,92695652354847
2,83024674755032
15,9590461037376
3,5560737221928
7,8655178264036
15,0167174258475
2,98404693603516
3,89771542306674
5,50182795120498
13,4856660487288
12,4405683097193
11,793006550182
4,6153957560911
3,92732781878972
5,09902178230932
15,0895199533236
5,05285747980667
2,79027765447443
2,75563385527013
10,7509439641779
4,53042984008789
8,10914120431674
9,17596332097458
4,25073655985169
9,24721410719015
18,3217308738015
6,62916797702595
5,0361762612553
13,9819646285752
4,40267789161811
14,5214533401748
13,0369013006037
4,78259587692002
3,3681837178893
23,3250097794966
4,89703679488877
4,24336578886388
18,3692544193591
3,46313823353161
2,95425673662606
4,26741777840307
13,1299293647378
12,4496763402765
