5ng_OT_15k_1CV_20SPD
4,41917108029735
11,758278827278
5,28985626843511
7,51222882952009
13,0039915746572
13,3916893783881
11,373909152284
15,1297900141502
11,8340667413206
2,96775662169165
10,6558507802535
6,03313835299745
2,91509044413664
4,82625377421476
10,6776295876016
5,49549959143814
5,79468084841359
2,94895561373964
11,9166860775072
7,05148735824896
4,31045220822704
2,81232717085858
4,44252636967873
7,83978676309391
3,77386443468989
6,62601237394372
4,06849141023597
8,63520953120018
3,8603957818479
10,8028139386858
11,95206934092
3,85619182975925
3,43194299814652
13,1859292789381
5,81756903200734
3,79465064223932
14,1688950207769
2,92314801897321
9,82276760801977
5,05945633868782
2,98609052385603
3,43194299814652
5,15007486148756
12,3919662164182
3,64832975426499
2,96577142209423
3,72108148068798
4,05576277752312
4,12104081134407
2,91882729043766
7,74893468740035
7,43457249232701
7,8667621223294
3,49873912577726
4,27798835598693
3,85082011320153
3,89227575185348
2,9059818812779
7,00979816670321
5,73360676668128
4,21399486308195
3,7688430474729
2,81489625269053
13,7861018278161
12,3614875637755
9,2044363216478
4,64022889429209
4,06125127052774
11,3384091124243
9,16187130675024
3,96315905512596
10,0151568042989
2,8787729691486
10,1714620784837
13,57736392897
3,90231852628747
9,28979990433674
11,0667287086954
7,81281140385842
10,2207417390784
20,412522919324
14,5038682587293
6,74997057233538
11,2313834988341
10,388082387496
2,96226812868702
8,19808609631597
29,0229174555564
11,9151679836974
6,71487925003986
7,96832843702667
6,93103245326451
9,65151494863082
11,2775685835858
12,7273481719348
2,91730919662787
5,22434468172034
11,8544442313058
3,83774115114796
9,56422455456792
10,275276339784
14,4396412129305
2,83463147221779
12,9533105966996
4,56992947325415
12,5437755973972
2,89045061383929
10,758030171297
8,32651099380182
12,9325827773736
4,64186376454879
12,3647573042889
11,5673493365852
4,52940804617746
15,075430578115
9,92798318668288
13,9665798265107
8,28009235615633
2,85121372767857
7,60331445810746
8,52304575394611
10,2346381362604
3,76066869618941
4,28184197873485
18,7284897784798
3,77970325703524
8,16617693219866
10,9152696570572
8,48941413723693
3,9977248834104
7,94908951739876
10,568093280403
9,09151349748884
10,8340516382334
12,9822711555325
5,43080543985172
5,0506981051698
7,0394009959941
5,11352383360571
4,54809227768256
10,6541575217734
12,308237503986
3,89426095145089
10,0762892742546
9,22440509406888
11,0436653604313
2,16386756118463
11,825366896026
5,66167247538664
11,1057904301857
4,43341780681999
10,1331594038983
4,89795451261559
11,2229172064334
2,68305564413265
13,9838627406529
6,91993869080836
2,82307060397401
4,12652930434869
10,6758195526746
6,28093797333387
11,3943450304927
8,61372266496931
8,02160769092793
17,9464379135443
2,56838117327009
4,21060834612165
4,0266854422433
4,62831769670759
3,47374896613919
11,6877458533462
14,1583851405552
9,19801361706792
9,41323260871732
13,6871337890625
9,09945429587851
6,89366399025431
11,6101479043766
4,62446407395966
8,2379944470464
5,36914747588489
2,91859373754385
8,27150928730867
4,98915691764987
4,80791987205038
7,40771390953843
11,1823957793567
4,548792936364
2,9890099350287
7,10432870047433
7,88346115423709
3,68231170031489
10,5522700718471
9,95758601597377
11,2348867922413
9,35256724454919
3,42260088239397
9,50291691994181
4,80675210758131
15,9833674528161
4,11928916464047
14,7722205337213
10,9170796919842
2,72579582370057
11,8344754588847
8,26835632324219
10,5779025019432
10,7941140933913
14,9421302639708
3,39305644132653
14,6044127795161
14,330513623296
3,92544026277503
17,1530587332589
4,18736983318718
20,7967174296476
2,84035351811623
19,994813568738
3,5689217703683
4,47312179876834
16,0115689647441
3,63303203972019
4,49554287657446
2,8466594462492
10,531133534957
14,2264074208785
3,1637074996014
3,7435025584941
5,25710047507773
2,87772198112644
3,81018190967793
11,6583765769491
12,6888119444555
9,38100230937101
13,2357928217674
9,81435970384248
4,09161314672353
4,33602625009965
12,8464017595564
3,38931959502551
4,73008837018694
15,7982767844687
9,699568456533
9,00860222018495
10,1749653718909
9,51430262351523
11,7125900424257
14,0826556147361
8,27603437462632
5,94742444096779
14,3738960733219
4,67607926349251
10,9844597018495
12,02984245456
7,38704447843591
10,6575440387337
2,85191438636001
7,63881449796716
7,88217661332111
2,77519226074219
13,127190726144
2,88321047413106
3,30839351731904
13,1099078120018
11,5846906389509
7,21818573620855
12,59539078693
3,57242506377551
11,4724684734734
8,39657686194595
2,91567432637117
2,59664107342156
16,1811283656529
9,97142402493224
15,5202904526068
3,9927034961934
6,94971668476961
11,1682658292809
2,53883673220265
8,04753206214126
3,72131503358179
9,23748405612245
5,77558789934431
9,46864303277463
11,4233055893256
5,57490757533482
11,1830964380381
14,0768167923908
4,74112374441964
2,65374475595902
2,91906084333147
16,3689048922792
7,48040724773796
6,162876985511
12,9333418242785
2,89045061383929
3,36958437549825
6,19954478983976
9,150252050283
2,51746664241869
15,2493982898946
12,000881895727
7,37361518704161
2,91474011479592
5,54180145263672
5,55960986079002
4,90180813536352
14,8793629237584
4,52041625976563
3,64914718939334
13,1803240094866
10,2066117890027
14,4632300552057
4,2046527473294
3,64821297781808
7,76726858956473
10,2871875373685
12,0982734524474
6,15090739970305
10,2098231412927
12,370304185517
18,9057564248844
6,3137521549147
8,37859328912229
3,66432812749123
7,42791623485332
11,3809157390984
11,9489163768535
4,63322230747768
15,8768089450136
12,0779543506856
3,58994153081154
16,2855265091877
9,61011769820233
5,56404736577248
10,3392698326889
9,52165953967036
4,94092824507733
15,7384288554289
11,9844164167132
7,94932307029257
5,17728377361687
7,12149483816964
12,5454104676539
3,96654557208626
9,47664221938776
15,8394404820033
4,57156434351084
13,5097503662109
6,30043963996732
13,1047696483379
3,62182150081712
2,87818908691406
3,68861762844786
4,53898371482382
4,10037138024155
2,94008060377471
4,90040681800064
12,8691147784798
8,64326710603675
7,86944798060826
7,0021493094308
4,02446668975207
9,4807293950295
8,00887905821508
10,7439002212213
9,8257454074159
14,0114219821229
3,95837122080277
5,51552675208267
7,27692428900271
16,7114102110571
12,1643105331732
9,7393308367048
2,78418404715402
6,26155308314732
11,7332886676399
5,10628369389748
7,11393356323242
14,5534982486647
3,80399275799187
18,02210905114
10,656434662488
15,226597688636
5,15100907306282
9,34398417570153
6,23539515904018
10,177417677276
3,56845466458068
10,6554420626893
10,2384917590083
3,80562762824857
3,77946970414142
7,47918109504544
14,3048811931999
8,24581846898916
2,37289740114796
3,07869424625319
11,2393826854472
10,5871862294723
14,7544705137915
3,23132106236049
13,7000959746692
2,86557723064812
10,1339184508032
7,56606277154417
40,521543853137
2,91929439622529
9,46081901083187
11,298588344029
10,0484964798908
2,50555544483418
3,67612254862883
5,87397205586336
7,18207262000259
9,5994910415338
3,61037740902025
9,17868711510483
11,8308553890306
4,2368830466757
9,5354683545171
9,91975044717594
4,87109592982701
2,53848640286193
12,8165653773717
9,80478403519611
4,35003942372848
4,32376472317443
13,2297204465282
13,0455931838678
2,99321388711735
11,604017140914
13,5064806256975
6,6477327930684
2,9195279491191
15,7147816249302
10,9547984843351
11,001392286651
9,15924383669483
15,664275811643
6,11750933588768
9,47092017348932
13,5472939938915
3,31224714006696
4,27833868532765
7,82028509646046
11,7825683282346
2,98585697096221
7,31259949353277
11,3410949707031
12,8714503074179
9,47074500881896
20,3615791943609
4,03521012286751
15,9444225077726
9,77652413504464
6,83054632070113
5,02127044054927
10,3832945531728
2,91637498505262
15,8918731066645
9,87187210394412
9,00107013935946
12,7716064453125
11,7569358981386
10,1729801722935
4,50616953324298
11,9515438469089
4,75303494200415
10,8742227359694
10,9878462188098
10,1821471233757
4,98530329490195
2,86312492526307
3,4060186269332
17,0246046416614
12,4911678080656
2,97850005480708
5,27689408282844
18,1360828633211
3,73532820721062
2,91474011479592
13,3434607058155
7,50942619479433
12,2852325439453
13,3530363744619
15,1179372047891
10,4539734976632
11,9754246303013
13,7619874915298
14,2502298160475
4,20593728824538
10,6106582953005
5,4915291922433
10,6197668581593
10,0370523880939
3,65825575225207
6,76112272301499
3,99352093132175
10,0556198431521
10,0165581216618
10,6455744529257
26,2877795161033
5,21476901307398
8,17913911780533
9,28045778858418
12,1900597397162
12,5908948937241
13,8072967529297
12,7591113654935
8,41374299964126
3,86611782774633
4,09756874551579
3,88445172991071
8,42226768026547
12,9466543392259
7,07525136519452
3,54790200992506
6,38206637635523
2,92198025450415
12,7738251978037
8,06563241141183
13,9251241878587
13,8454534569565
5,57076201146963
7,26367016227878
2,51828407754703
12,0068374945193
4,54307089046556
4,52753962302695
9,66967368612484
12,4761620346381
4,43201648945711
9,54904361647003
10,5056178813078
4,32469893474968
12,4231455277423
2,61053747060348
7,10701455875319
4,49472544144611
15,3342655726842
9,72864579181282
13,8625320123166
12,8602397685148
14,05211857387
3,42084923569037
2,84607556401467
13,5072980608259
7,75453995685188
12,8360670440051
2,76444882762675
9,50606988400829
3,75226079201212
3,53739212970344
12,9092858762157
4,96007958237006
2,41295172243702
3,31388201032366
8,47680228097098
3,83890891561703
35,6917283972915
13,4181976318359
3,16674368722098
10,3881991639429
4,52438665896046
2,26090878856425
15,463653875857
8,62837810905612
4,54470576072226
3,85245498345823
4,67549538125797
4,75478658870775
13,1524144386759
7,44584141945352
4,02960485341598
2,95981582330198
11,8211921380491
3,88106521295042
4,15478920450016
10,865931608239
4,98880658830915
4,37561346560108
10,0741872982103
2,88321047413106
2,5515653649155
4,09044538225446
19,4967036344567
16,3894575469348
5,61297669702647
7,24720468326491
2,9881341116769
8,62779422682159
10,2966464295679
8,3227741475008
13,5916106554927
4,31232063137755
10,0426576575454
8,48696183185188
13,706518679249
9,16987049336336
9,64620162029656
2,57900782993862
2,59372166224888
6,07669596769372
10,3622747927296
10,5142009501555
4,95143812529895
29,1559258285834
2,71189942651865
4,54774194834184
6,23469450035874
12,9896280716877
2,78184851821588
14,3423080444336
13,0206906065649
4,02014596121652
2,60948648258131
8,69459035445233
11,6235188075474
2,53521666234853
15,2777457723812
6,10787527901786
14,217065305126
7,49436203314334
10,962505729831
2,91333879743304
5,65641753527583
8,88873119743503
8,88645405672034
12,5488553728376
2,6347101951132
14,2992759237484
8,37217058454241
12,0968721350845
2,91929439622529
8,02160769092793
14,5663436578245
13,3111136300223
3,1890479885802
11,704970379265
12,0714732578823
3,44618972466917
6,82137936961894
2,99998692103795
8,23589247100207
12,0968721350845
5,03773591956314
5,41807680713887
3,94774456413425
9,67183405039262
11,859232065629
11,8991696104711
2,52015250069754
10,6544494628906
8,83174429134447
9,8469403325295
9,17524220992108
11,202014222437
9,65519340670839
11,4231304246552
2,37675102389589
8,15111277054767
2,66250298947704
9,50396790796397
9,65122300751355
6,94726437938457
18,2806521045918
5,96167116749043
5,32208656778141
2,6024798957669
2,97242767956792
14,5398354043766
7,7209083401427
4,64501672861527
21,2490509967415
9,92535571662747
15,0490974893375
13,2665050273039
3,26763853734853
12,6582165153659
6,75090478391064
2,53907028509646
2,91894406688457
4,61372064084423
5,22609632842395
7,2139817841199
14,4627629494181
14,7014540068957
4,54272056112484
7,30121378995934
3,78519175003986
4,06697331642618
9,28436979955556
13,2980346679688
4,25860346580038
10,843393753986
7,97080993652344
10,1437276723434
8,67660678162867
9,62500669518296
5,0286273567044
4,22730737802934
2,47729554468272
15,1385482476682
6,28768181314274
3,57826388612086
2,78768734056122
6,69245817223374
9,33020455496652
4,3284357810507
13,6510498669683
5,23905851403061
13,7622210444236
11,3456492521325
22,7709400410555
4,29246863540338
11,6193732436822
15,0897356928611
17,813896646305
4,24423996283084
12,6127320892957
10,2701381761201
10,8129151013433
13,3976449771803
4,55801827566964
4,31360517229353
5,01204510124362
2,91917761977838
15,3525994748485
4,26432551169882
4,47300502232143
11,2744740077427
14,6702746955716
3,53972765864158
11,6795131138393
4,46891784667969
4,4097121880979
3,95113108109455
7,14228104571907
8,14778464181083
4,85025133405413
3,9960900131537
7,44017776177854
3,92462282764668
10,5456138143734
3,15039498465402
11,7912681735292
5,21371802505182
4,01967885542889
23,4824589320592
16,7632881475955
2,92069571358817
4,01372325663664
4,77230305574378
2,98842605279417
4,02633511290258
11,5361116370376
13,3282797677176
11,6498518963249
