5ng_OT_15k_1cv
6,00879046381736
5,63239078132474
2,96670563366948
4,01594200912787
5,2600198862504
3,32176442048988
3,72610286790498
5,80688398711535
7,54772886937978
6,92046418481944
5,83847201600367
3,36590591742068
2,85500896220305
5,66333653975506
4,82631216243822
6,16632189069476
3,32351606719348
6,07152860991809
6,30823446779835
6,33915103211695
4,54669096031968
2,95146630734813
4,1105893193459
5,71150682410415
5,01192832479672
5,60348861071528
5,57651325147979
3,34424388651945
6,8435085063078
5,07381984165737
4,49592240002691
2,91795146708586
7,74251198282047
12,1212200242646
7,36713409423828
3,2932709674446
2,03891676299426
5,71731645233777
3,50678210355798
5,79608216577647
4,80721921336894
3,97906984601702
6,29098074776786
5,61484512017698
6,25659008415378
3,37927682059152
3,91212774782765
5,26866134332151
2,88291853301379
2,47093122832629
3,3416748046875
6,44600148103675
5,58839525495257
3,10105693583586
3,14087770423111
7,03449638522401
4,07666576151945
6,70728878099091
6,07640402657645
5,17779467057209
3,20878320810746
5,31134313466598
3,46855241425183
3,00664317851164
6,10717462033642
2,84023674166932
2,87217509989836
4,40019490767498
6,92887208899673
4,72635152388592
3,63857892094826
2,82692422672194
5,51491367573641
7,02979613323601
3,30261308319715
6,05912111243423
8,45677512032645
3,82577156534
10,4771244282625
3,82682255336217
3,35516248430525
4,12390183429329
5,40689546234754
5,43938850869938
6,20599668853137
6,56082192245795
6,03267124720982
5,19202680003886
2,52745102862923
5,77021618278659
4,64726467521823
3,65177465944874
5,1287047717036
6,18722487469109
7,28054435885683
6,08703068324498
4,91786489681322
5,9967041015625
7,26013767475985
5,65869467599051
2,9610419759945
6,42095293317522
2,60726773009008
5,99851413648956
6,01442492738062
3,09994755959024
3,69760941485969
6,97529072664222
6,27515753921197
7,10345287712253
17,7191325596401
10,3120901146714
5,21363044271664
3,77763047510264
5,18519537789481
3,40660250916773
2,97820811368981
5,97982990498446
4,35468128749303
5,75780868530274
7,32051109781071
3,24521745954241
2,95631252989477
8,40638608348613
6,32332782356107
6,02350429612763
3,52454672054369
4,98705494160555
14,0954134415607
4,33205585090482
4,98836867663325
4,97648667316048
6,799045874148
5,12671957210619
3,03583729023836
7,1444997982103
5,18504940733618
3,80262063474071
5,33534069450534
4,0656887755102
2,96874922149035
4,62294598014987
7,43883483263911
5,79599458344129
5,79135271967674
6,0823596253687
5,86941777443399
5,07142592449578
7,48758899922274
7,88833657089545
3,2442248597437
3,8917502578424
5,96675094293088
3,37472253916215
6,51778980177276
4,97026832736268
6,13298221510284
8,24862110371492
7,15197349081234
4,11587345356844
2,95059048399633
2,54952177709463
7,90214538574219
6,31906548324896
6,72401700701032
7,43007659912109
6,33121023372728
2,45855292495416
5,34333988111846
3,43877442029058
3,01038002481266
5,81336507991869
4,71916977240115
7,34693176892339
4,94729256143375
5,37005249334841
5,03569233174227
2,60353088378906
2,65356959128866
6,58680468189473
5,61939940160635
4,44775211567781
4,51133689101862
15,3460599938217
5,93428709069077
6,88008872830138
6,04312273920799
5,18215919027523
6,37284103704959
30,8917785177425
7,28299666424187
4,33369072116151
3,46026128652144
6,63623031304807
4,86829329510124
8,71887985540896
6,08764375959124
3,86862852135483
3,00045402682557
7,68993338760065
8,38113317684252
7,87219222711057
3,49062316271724
5,16519741136201
7,1081239349988
6,1887721626126
5,758421761649
8,2571165902274
3,24632683578803
6,06256601761799
3,46662560287787
5,96678013704261
3,07425674127073
10,4192616988202
5,04827499389649
6,1165021390331
7,35685776691048
2,68323080880301
3,18560308339644
5,04264053033323
6,53399253378109
4,22170210857781
2,82996041434152
6,02957667136679
2,99187095797792
5,68607875279018
5,7478242990922
7,28579929896763
2,66069295454998
5,39875030517578
2,89164757242008
6,49674084721779
5,48916446919344
4,82426857461735
2,9432335678412
5,63069752284459
2,98393015958825
5,32903476637237
6,18532725742885
17,5051397206832
8,16646887331593
7,12564040203484
4,99686416314573
5,13232484155772
4,13333153238102
6,73105278793646
4,11660330636161
3,9232215102838
2,99111191107302
2,87278817624462
2,9245493363361
5,95349681620695
3,66081023702816
6,6316760316187
6,45919721953723
4,46561891205457
6,3188903185786
7,00871798456932
5,60054000543088
7,09907376036352
3,01242361263353
5,34538346893933
3,82763998849051
4,85579821528221
6,44077573503767
3,10952322823661
7,81637308548908
2,94866367262237
4,85693678563955
4,25568405462771
6,85121575180365
6,56432521586516
3,15378150161432
4,69663191814812
5,60521106330716
4,06311969367825
4,82123238699777
4,99417830486687
2,39928887814892
3,92923549729951
6,13155170362823
3,33077080395757
6,77571977887835
6,05433327811105
5,48939802208725
4,85702436797473
5,98923040896046
5,43039672228755
7,95133746400171
4,45093427385603
7,45176782413405
4,60919555352659
3,00839482521524
5,75445136245416
4,74713773143535
7,16476051174865
3,83635443084094
3,59110929528061
3,06882663648956
4,21199506642867
6,90148801219707
5,37361417497907
2,94872206084582
6,39911573760364
7,71203333017777
12,8275715574926
3,04266871238241
2,60405637780014
4,88896272620376
5,70673358683684
5,48691652259048
4,8005045676718
4,61319514683315
3,99451353112046
3,2272922749422
4,71108300345285
3,98933157628896
2,99911109768615
6,04426130956533
6,28642646633849
6,09573052853954
2,92209703095105
7,08587802186304
4,48301860264369
4,92638957743742
6,54870636609136
6,8468950232681
4,85938909102459
2,91047777448382
3,6501981774155
5,51943876305405
6,94440335643535
6,6260999562789
4,65850440823302
5,36365898288026
5,09837208961954
6,21598107474191
5,7355919662787
7,43089403424944
2,59161968620456
5,88354772450973
5,20662385590223
5,82804971811723
6,07908988485531
5,45818951665139
5,80910273960659
7,78341293334961
6,14398839522381
6,41645703996931
6,17843744706135
5,81856163180604
5,72344721580038
5,73973753014389
3,84895169005102
5,93665181374063
3,59770716453085
5,50691448912329
3,58854021344866
5,1549210840342
2,85635189134247
4,96787441020109
3,99886345376774
4,0545366248306
2,9526340718172
5,72394351569974
3,96158257309271
5,2931260089485
6,2145505632673
6,63628870127152
3,74507904052734
6,17029228988959
4,26000478316327
5,08437351304658
5,04205664809869
4,64443284638074
2,85413313885124
6,09505906396983
9,30130238435706
5,25569915771484
6,87273181214625
5,68438549431003
5,83406370513293
3,76761689478037
8,08860817734076
6,46643735924546
4,89772095972178
5,12686554266482
5,89096302888831
7,07157290711695
6,99257364078444
6,07538223266602
5,00573917311065
5,06494483169244
7,47588216042032
2,98979817604532
5,51961392772441
4,40942024698063
2,59325455646126
6,75505034777583
7,03099309181681
3,2136294306541
6,42401831490653
5,46954602611308
5,74884609300263
3,45418891128229
2,56575370321468
6,30086295458735
10,4013949024434
2,74535587855748
6,2625164888343
8,24526378086635
2,68229659722776
2,96822372747927
5,25628303994938
3,1831507780114
4,04493176207251
6,08995009441765
5,91145729532047
5,99436857262436
3,45135708244479
5,99938995984136
6,10676590277224
4,45420401436942
5,08327873385682
5,7830032037229
4,59597062091438
4,45023361517459
2,86756243024554
2,66858996177206
2,6829972559092
6,56648558013293
5,20881341428173
6,05275679607781
5,46259782752212
4,93599444019551
2,92303124252631
5,13612007608219
3,96514425472337
5,2167542126714
8,4804223508251
4,60589661890147
8,03007398332868
2,64142484081035
6,41085177051778
3,22916069809271
6,09970092773438
4,95587563028141
3,48922184535435
3,2060973498286
6,93494446423589
2,99683395697146
5,7757922581264
7,88830737678372
4,95330654844946
2,96629691610531
5,46350284498565
6,47595463966837
5,90328294403699
3,40590185048629
7,44765145438058
5,82294074856505
5,36325026531609
6,43803148853536
2,87182477055764
7,79406878412986
5,23418309737225
4,6217782156808
4,69851493835449
3,4458977835519
5,1396233694894
2,91660853794643
3,12184314338528
2,81997602813098
4,1394331017319
6,83048793247768
5,38549617845185
4,05015750807159
5,82962620015047
2,88572116773956
2,60878582389987
2,91590787926499
2,92332318364357
6,72541832437321
3,1450232680963
5,41317219636878
6,00257211801957
5,80162904700454
2,70471767503388
7,9934937613351
7,12149483816964
4,8684684597716
6,17665660624601
5,10990376375159
4,99146325247628
2,75066920689174
4,47230436363999
6,61538571727519
5,8539157011071
6,21583510418328
11,0149383544922
6,09549697564573
6,14644070060886
4,98001916067941
4,972691438636
4,53308650425502
5,71533125274035
5,64246274987046
4,41467518709144
6,05269840785435
11,0153762661681
2,95748029436384
4,18515108069595
2,87194154700454
6,40962561782526
2,73134270492865
3,15745995969188
5,6575852997449
5,35075518549705
2,44833498584981
5,01350480682996
3,92818450927734
4,39642886726224
6,4391700588927
6,00627977020887
3,7841407620177
2,81018140364666
5,00930085474131
6,77814289015167
6,05091756703902
4,86549066037548
4,99701013370436
2,61310655243543
5,88509501243124
2,99385615757534
5,07212658317722
2,97417932627152
5,07253530074139
2,7932342217893
4,58204502962074
2,95672124745894
6,55451599432498
2,77857877770249
4,71543292610013
3,97295367961027
7,3844170083805
4,82625377421476
14,2077231893734
2,95829772949219
4,3930569473578
6,65900172019491
2,96220974046357
5,34806932721819
4,93719139877631
6,11511541872609
7,1135832338917
4,85609015639947
6,01982583805006
4,91742698513732
6,44579712225466
5,97247298882932
4,70346334029217
6,5018790108817
6,33845037343551
6,16240987972337
4,54709967788385
4,54826744235292
5,23348243869081
6,41523088727679
6,79770294500857
8,99756684595225
2,93295724051339
2,91987827845982
5,57338948152503
4,5698272938631
5,00054262122329
6,01416218037508
5,35525107870297
6,76882996851084
6,19522406130421
4,91243479203205
4,73925532126913
6,78447801239637
6,92910564189055
5,57648405736806
8,09076854160854
6,68694048511739
4,73299318430375
2,43858415253308
5,51797905746771
4,32782270470444
2,96110036421795
6,52683997640804
6,5155418551698
2,84881981051698
2,90732481041733
6,31281794333945
7,1097588052555
6,57655754867865
6,04376500966598
5,97784470538704
2,9864992414202
5,63364612812899
2,99344744001116
2,41563758071588
3,2832281930106
2,82318738042092
2,99128707574338
6,84806278773717
6,49612777087153
6,65079817479971
7,26349499760842
3,29899301334303
7,00284996811225
2,86943085339605
4,8226920925841
6,54336384364537
5,72855618535256
8,34431940195512
5,36427205922652
5,86206085827886
7,42301162408323
2,55203247070313
10,1565730815031
6,42203311530911
4,80003746188417
4,08997827646684
5,96117486759108
7,05245076393595
5,01476015363421
6,23014021892937
2,81127618283642
6,79060877585898
5,39332020039461
3,31248069296078
3,83193152291434
4,76147204029317
2,92370270709602
3,57604513362962
3,565535253408
4,32026142976722
2,93523438122808
6,49113557776626
6,19957398395149
4,85465964492487
2,92414061877192
2,95561187121333
4,05301853102081
4,04268381546955
4,11035576645209
4,80657694291095
4,05225948411591
6,95056331400969
4,9354397520727
9,05604265174087
6,70282208189672
2,26663083446269
3,90050849136041
4,92583488931461
5,08532232167769
2,68690926688058
8,58012024237185
3,74361933494101
6,1029998623595
5,97685210558833
5,14411926269531
9,85969815935407
5,26218025051818
2,94305840317084
4,61145809718541
5,19888741629464
5,09664963702766
5,64187886763592
5,81552544418646
3,98785727364676
4,84426654115015
3,57312572245695
5,58115511524434
10,1540331937829
2,51799213642977
3,59099251883371
12,800829751151
9,9673368492905
6,1179764416753
6,51933708969428
4,12098242312062
3,0720379887795
5,48113608846859
5,83257480543487
4,13114197400152
3,48349979945592
5,72753439144212
5,51613982842893
4,13182803562709
3,35878255415936
5,02195650217485
7,50566015438158
7,82749604205696
5,28337517563178
2,91076971560108
5,9974631484674
4,53171438100387
3,59145962462133
2,66933441162109
2,25769743627431
2,67111525243642
5,4295792871592
3,16242295868543
6,37018437288245
6,73694999850526
5,84577054393535
7,12383036710778
3,07122055365115
6,86105416745556
6,72036774304448
6,35961610443738
6,39129171566087
6,03150348274075
6,75364903041295
3,21573140669842
5,9450305238062
6,60137254364637
8,04318213949398
4,4684361438362
4,85623612695811
4,13073325643734
10,1893288748605
3,96467714893575
2,9975346156529
3,0050666964784
6,64790795773876
7,10537968849649
5,86573931635643
4,00093623570034
6,83539254324777
5,88430677141462
6,73379703443878
4,47247952831035
2,77916265993702
3,24907108229034
5,14730142087353
4,61461106125189
6,58484867640904
2,39269100889868
3,79634390071947
6,5925559219049
6,87489217641402
3,78104618617467
3,22092795858578
6,92297487842793
5,84863156688457
4,6721380584094
6,00143354766223
4,01973724365234
6,41260341722138
2,97809133724291
4,44562094552176
2,56552015032087
4,73519733973912
5,93954203080158
7,09881101335798
6,00143354766223
5,01712487668407
4,05733925955636
3,93002373831613
