40SPD_OTDIA_15k_1CV_10ng
2,52149542983697
6,02659887197066
6,28660163100885
4,88534265634965
6,68588949709523
4,08177473107163
2,63605312425263
2,63704572405134
2,77233123779297
6,05301954308335
3,15740157146843
9,50107769090302
2,81186006507095
3,28591405128946
5,1362368525291
5,96412347287548
5,96669255470743
4,41385775196309
3,02194089305644
9,0220898998027
4,81527678820552
5,15544657804528
6,00517039396325
11,8883385950205
10,1297144987145
6,90744361098932
5,06722197240713
5,88962009974888
5,7516487277284
4,1046921087771
3,80845945708606
5,58757781982422
5,06599581971461
5,45290538242885
2,88899090825295
2,93103042913943
3,53114458979393
3,41308360197106
5,17045235147282
5,51342477603835
3,07578943213638
6,04577940337512
5,10088278322804
3,00203050885882
5,91014356029277
4,74655384920081
5,68701296436543
5,1921727705975
4,57792865986727
7,79044871427575
5,68102817146146
3,37606546830158
4,6042909427565
6,65240385094468
2,93278207584303
2,91987827845982
3,71676075215242
4,94705900853994
3,33770440549267
5,48989432198661
5,06946991901008
5,00165199746891
3,16651013432717
7,44245490249322
5,19246471171476
3,6716704465905
4,05640504798111
6,33417343606754
2,75218730070153
2,83965285943479
4,33450815628986
6,72644011828364
4,8222541809082
5,98473451575454
4,76141365206971
6,18751681580836
4,86311134026975
5,0769144175004
2,99625007473693
3,03256754972497
6,5947454802844
5,2875499336087
3,455181511081
4,2732589098872
3,18350110735212
6,54847281319755
7,25748101059271
6,06227407650072
2,88764797911352
2,96565464564732
6,37681143624442
2,99479036915059
4,04869780248525
8,59903802677077
6,25904238953882
6,00201742989676
5,10552464699259
5,94891334066586
6,86155046735491
3,37562755662568
2,91450656190211
3,08441629215163
5,39685268791354
6,87334488849251
3,14128642179528
6,20228903634208
5,95034385214047
3,2059805733817
3,78472464425223
5,7940385779556
5,63928059169224
5,33989497593471
5,64252113809391
3,33209913604114
6,58210442990673
2,96542109275351
7,90976504890286
3,42563707001355
6,88455542739557
4,96346609933036
4,10831217863122
5,45509494080836
5,86638158681441
7,078404329261
3,51815321007553
5,95265018696688
5,61242200890366
5,09775901327328
4,46856751733897
3,3678911170181
2,8559431737783
3,20650606739278
2,60773483587771
5,75007224569515
6,01716917388293
4,84447089993224
2,54134742581115
3,83835422749422
4,33955873761858
4,89713707748725
4,49501738256338
6,06630286391901
4,06457939926459
3,10094015938895
3,28095105229592
2,939088003976
5,77999621021504
3,04973368742028
6,98413654249542
6,07961537886639
2,73653925681601
5,71791493162817
5,90903418404715
6,26552348234216
2,63348404242068
5,5338022660236
4,68947936077507
7,01356420711595
4,57775349519691
6,58584127620775
2,61491658736248
3,72078953957071
2,87094894720584
3,78460786780533
5,42397401770767
4,45659793153101
8,28269063210001
4,95178845463967
6,97283842125718
2,65216827392578
11,1620766775949
2,89395390724649
5,10961182263433
4,66533583037707
3,61318004374601
8,13850091428173
5,13903948725486
5,69102715472786
6,23758471741968
2,87059861786512
5,2507361587213
4,47230436363999
7,09732211365992
5,54118837629046
4,7217388542331
5,80069483542929
2,56674630301339
4,80692727225167
5,6508122658243
5,44604476617307
4,00292143529775
5,52340916224888
2,73432050432478
2,99114110518475
7,00810490822306
5,13991531060667
6,6858603029835
6,02601498973613
2,92221380739796
4,14195839239627
3,16113841776945
4,48193842050981
2,84070384745695
3,3120719753966
3,56010514862683
3,41845531852878
7,56177123712034
3,19728072808713
2,74310793195452
6,50088641108299
2,58998481594786
2,94118998002033
8,33702087402344
3,146658138353
8,31950440698741
3,01884631721341
4,48474105523557
4,13522914964326
6,4884497194874
4,70778406882773
5,97632661157725
2,96734790412747
3,75301983891701
2,98842605279417
3,58818988410794
5,6771453546018
7,05376449896365
3,89548710414342
5,92952845047931
8,65383537448182
10,5296154411472
5,68759684659997
2,65847420205875
6,2391320053412
7,12987354823521
8,50698899249641
5,10050325977559
3,84807586669922
7,06024559176698
4,12512798698581
5,0922121320452
5,29146194458008
2,92262252496213
4,71000282131896
4,10793265517877
6,24999221490354
2,7473410781549
6,24964188556282
6,45843817263234
6,65859300263074
6,06255142056212
5,36176136561803
4,00887703409
5,89032075843033
5,86404605787628
5,1905379003408
5,44388440190529
2,95642930634168
6,9745024856256
5,53888204146405
5,86445477544045
3,54416516362404
8,75405876003966
6,79288591657366
5,83324627000458
2,58811639279735
5,97585950578962
2,99636685118383
6,77490234375
7,15608986056581
5,05811340954839
5,62763214111328
7,9484764410525
5,64117820895448
4,06890012780014
5,79100239033602
4,27355085100446
10,9169045273139
8,33900607362085
2,92927878243583
2,91730919662787
8,29127370094766
4,93549814029616
2,99162280802824
4,98083659580776
6,73105278793646
3,12966716532805
2,85016273965641
6,93774709896166
3,14011865732621
5,07708958217076
2,98515631228077
6,77379296750439
2,73846606818997
6,01357829814055
7,0046600030393
7,52714702061245
5,65904500533123
4,9446067031549
5,80951145717076
5,82702792420679
7,73098030868842
5,21214154301857
2,53095432203643
2,87322608792052
5,91335491258271
5,45056985349071
4,48258069096779
3,2645439615055
6,90107929463289
6,6019564258809
3,27587127685547
3,82909969407685
3,00454120246732
5,83943542169065
5,0324517853406
3,43170944525271
6,84692421737982
3,31697658616669
3,57668740408761
4,02814514782964
4,49916294642857
4,03591078154895
5,08905916797872
4,43044000742387
3,01943019944794
2,66974312918527
5,16893425766303
5,22705973411093
3,20165984484614
6,39625471465442
4,45242317355409
5,90240712068519
4,6768383103974
4,92498826007454
7,41574229026327
2,92279768963249
2,95946549396126
6,4730352284957
5,06313479676539
6,44191430539501
5,83531905193718
2,96711435123366
2,78622763497489
7,03867114320093
6,90061218884527
4,09908683932557
5,64117820895448
6,65567359145807
3,86273131078603
3,1136687921018
5,16943055756238
2,6660646711077
2,8084151598872
4,37897078844966
4,91430321518256
2,86073100810148
2,59500620316486
4,57787027164381
7,26530503253548
4,45350335568798
7,27318744270169
5,6440392319037
6,12311460533921
2,83159528459821
2,70868807422872
6,28724390146684
3,76878465924944
5,13480634105449
4,79478252177336
5,41142054966518
2,91958633734255
5,21786358891701
3,63189346936284
4,08081132538465
6,8502815402284
2,72094960115394
6,31766416588608
3,13854217529297
5,46846584397919
4,38822532186703
6,74821892563178
6,15969482733279
5,48353000563018
6,298016528694
6,35523698767837
2,53311468630421
6,52146825985033
3,07437351771763
5,72858537946429
4,12682124546596
3,95365637175891
3,35767317791374
6,85711296237245
4,51340967295121
6,07091553357183
2,53282274518694
5,41533256063656
6,43444061279297
3,33525210010762
6,24362789854712
8,30972437955895
4,35313399957151
6,10572951180594
5,44493538992746
2,88338563880142
6,32356137645488
4,66644520662269
4,44305186368981
2,70384185168208
5,05869729178292
11,4009720938546
4,09879489820831
5,42747731111488
7,69007935815928
5,37016926979532
6,99343486708038
2,62180639772999
8,81437379486707
7,82705813038106
7,21386500767299
2,82902620276626
2,46053812455158
5,1502208320462
5,03668493154098
5,25418106390505
6,86844027772242
5,05040616405254
4,06335324657207
4,88329906852878
6,03786779909718
3,00786933120416
6,23983266402264
5,34421570447027
4,42483473797234
3,04763171137596
9,64608484384965
6,24602181570871
7,71798892897003
5,01531484175702
5,79932271217813
5,76922358298788
16,7843079080387
3,13463016432159
2,92168831338688
2,60580802450375
6,88157762799944
5,93682697841099
4,9510586018465
4,89015968478456
6,35982046321947
3,40146434550383
7,58801674356266
5,93907492501395
5,18256790783941
6,39800636135802
4,45478789660395
3,20621412627551
5,91685820598992
7,41328998487823
3,07151249476842
3,31843629175303
2,11890862912548
8,24246114614059
3,41501041334503
3,33373400629783
4,47796802131497
2,58729895766901
4,43201648945711
4,9812161192602
3,92514832165776
5,05554432771644
7,22364503510144
9,10940948797732
6,07529465033084
6,80047638562261
6,33850876165896
3,57972359170719
5,14119985152264
2,97890877237125
3,58106652084662
4,92452115428691
4,91990848463409
4,07970194913903
3,34547003921197
5,18866947719029
2,77402449627312
5,08841689752073
5,66824115052515
5,75894725566008
6,72667367117746
6,90148801219707
2,75954421685666
3,34722168591558
4,10550954390545
2,91222942118742
5,0769144175004
6,75791137072505
2,92548354791135
4,59553270923848
3,02999846789302
3,93367300228197
4,34945554149394
4,75893215257294
5,86422122254664
2,72678842349928
6,45289129140426
8,7787861726722
2,94405100296955
3,82571317711655
2,84338970573581
4,93622799308933
3,60313726931202
6,88817549724968
2,83941930654098
3,00349021444515
5,65110420694157
4,81194865946867
2,92390706587811
2,44255455172792
5,50326522515745
5,66602239803392
6,55559617645887
5,3609731246014
2,93961349798709
3,28013361716757
5,66143892249283
3,8460906671018
3,96127603491958
5,65215519496373
3,8791967897999
4,39272121507294
6,64580598169444
2,88683054398517
5,8093362925004
4,12396022251674
7,14082134013273
2,92478288922991
6,14571084781569
4,20097428925183
2,95508637720225
6,46830578239597
4,51046106766681
5,58915430185746
6,21154356975945
3,02497708067602
3,70584215436663
5,7270672856545
4,30096412191586
7,41296884964924
5,80291358792052
6,30102352220185
2,92303124252631
5,50022903753787
6,55261837706274
4,60513757199657
5,71550641741072
5,17815959696867
5,02640860421317
5,34012852882852
2,68492406728316
4,65038844517299
3,85000267807318
6,50973222693619
2,94913077841
6,74045329191247
5,51564352852958
3,09334969034
5,16764971674705
5,71512689395827
5,9212081286372
3,72149019825215
3,13276174117108
5,90266986769073
4,78309028002681
6,54231285562321
6,10063513930963
3,59443742401746
5,49126644523776
4,40930347053372
5,35819968398737
5,55704077895807
7,37449101039342
6,18377996950734
5,92482819849131
6,05517990735112
2,97896716059471
4,45256914411272
3,71541782301299
8,7703782684949
5,1855165131238
6,60554730162329
5,58906671952228
6,73116956438337
3,24399130684989
4,61652327556999
2,65181794458506
5,06979105423908
4,82790324152732
10,644581853127
4,01827753806601
4,99441185776068
4,21726460359534
3,52986004887795
4,42921385473135
2,88799830845424
4,02189760792012
6,13596001449896
5,82895473558076
3,8419888944042
6,50506116905991
4,59947391432159
3,48583532839405
2,74015932667012
4,08743838874661
3,53518797426808
3,6725462699423
4,76442064557757
2,98976898193359
7,19465528215681
6,18576516910475
2,91544077347736
3,05411280417929
2,99338905178771
2,97406254982462
6,80526421994579
5,1549210840342
8,39462085646026
2,95094081333705
11,2961944268674
2,92198025450415
7,00576937928492
2,84162346197634
2,81238555908203
3,08832830312301
2,69344874790737
7,72922866198481
8,69158336094448
5,66643111559809
3,9085222750294
6,09870832793567
4,11438455387038
2,92046216069436
5,91595318852639
5,98870491494938
2,55133181202168
5,09218293793348
5,05828857421875
5,27829540019133
6,49615696498326
5,90774964313118
6,76118111123844
4,68057515669842
4,99613431035256
7,72788573284538
5,09419733164262
2,64457780487683
3,39413662346042
7,02725624551579
2,67523162218989
5,2155572540906
3,5409538113341
3,39244336498027
2,91059455093072
5,64672509018256
3,44192738435706
3,04150094791335
2,96291039914501
2,91433139723174
5,54092562928492
3,44519712487046
2,58029237085459
2,92414061877192
5,48405549964126
6,29483437051579
5,88477387720225
3,42794340483996
5,98572711555325
2,71195781474211
2,71382623789262
16,1065082160794
5,82685275953643
5,90345810870735
2,4379418820751
2,86189877257055
8,18912350401587
5,39206485359036
6,43493691269232
5,06144153828524
5,92065344051439
3,93834406015824
2,96378622249681
6,76199854636679
4,75274300088688
5,18153151687311
4,18503430424904
6,64168961194097
5,76490285445233
4,06276936433753
4,33888727304887
2,81612240538305
4,48923694844149
6,44389950499243
5,96777273684132
5,3964731644611
3,07548289396325
5,6210926600865
6,4069397595464
7,71582856470225
3,29099382672991
6,01124276920241
5,81085438631019
6,12521658138353
5,60538622797752
2,44699205671038
5,17944413788465
3,41830934797015
6,83947971888951
5,11603452721421
5,23736525555046
5,18300581951531
3,43807376160914
5,94024268948302
6,3531933998575
3,43214735692861
3,42190022371253
3,20749866719149
5,21044828453843
5,02167915811344
2,92244736029177
2,83632473069794
5,65708899984554
7,17238017490932
2,80257633754185
4,0876427475287
4,16884616929658
2,71166587362484
5,24781674754863
2,83758007750219
6,09275272914342
2,96688079833984
6,02963505959024
7,55531933842873
3,08079622229751
6,98501236584722
3,07098700075733
2,54771174216757
7,23327909197126
6,34814281852878
3,05714899179887
2,89958837080975
6,54137864404795
3,96572813695791
5,94946802878866
2,7796881539481
5,04585188262317
3,11612109748685
6,02157748475367
3,8303550408811
5,0293864036093
6,11978647660236
5,15944617135184
3,86784028033821
6,68218184490593
6,54969896589007
3,00249761464644
