40SPD_whisper100_OTDIA_100ng_1CV_7k
8,28970858925267
8,63017032020971
3,71890820954975
8,59656082956415
14,7659502531353
9,66429459421258
23,1691059313322
7,34536020379318
12,1498911004317
3,98874784770765
15,000433670847
10,9805458470395
6,72755994294819
10,8932695890728
4,19612683747944
39,3922504625822
4,08222800806949
10,1347069991262
13,8960788124486
10,5753045333059
6,9569236353824
9,50486032586349
16,4950320595189
11,5882271214535
11,7356149773849
5,1302056563528
16,757523386102
19,5422925447163
12,7205296566612
13,9699835526316
11,0695086027447
5,99574038856908
9,53259719045539
14,1191783704256
6,95565876207854
11,966303775185
6,00604007118627
4,941137213456
7,69666370592619
3,7073436536287
30,3568990607011
9,63408821507504
6,3839360287315
11,0131916246916
14,3929330926192
11,3265790437397
9,63231136924342
4,59100823653372
11,5517867238898
8,26835632324219
9,5721395392167
9,01252345034951
8,91898305792558
3,83599933825041
4,21829223632813
13,2311168469881
5,8820222553454
9,12750645687706
13,0487341629831
12,5742259778475
4,33616638183594
9,57304302014803
13,352484452097
4,1209572239926
4,28659539473684
7,11593627929688
8,41363605700041
7,46196947599712
15,5275244461863
11,5163702713816
4,01205765573602
7,02438354492188
11,2261119641756
9,80481599506579
9,82475280761719
17,8854289807771
6,2019147370991
6,58667714972245
8,89202921014083
8,7979467291581
13,8666855661493
10,5806651868318
9,81002606843647
8,67823550575658
10,9463942678351
7,65928971140008
14,1395970394737
9,98617473401521
10,9569348787007
5,40865847938939
11,9843131617496
12,6175328304893
4,89415620502673
10,0583929764597
8,32569724635074
3,67204766524466
6,65281195389597
12,6191590961657
8,69585338391756
11,752660650956
10,4453839753803
7,11232235557155
4,68436793277138
11,3707893773129
8,43869259482936
8,11301783511513
4,09728602359169
9,10612407483553
7,22483584755345
3,85635777523643
14,0277461001748
7,99767343621505
6,31370544433594
10,4736328125
3,75299955669202
10,0908580579256
5,72710539165296
15,4865064119038
10,0732702957956
9,89347759046053
13,0056381225586
6,21612950375206
12,5288110030325
10,5798821700247
8,42212877775494
9,10781057257401
6,24275207519531
11,2702018336246
13,5904010973479
5,03359342876234
12,6811378880551
6,42242431640625
8,28251085783306
8,4188461303711
11,7239299573396
9,62695071571752
10,0893522563734
9,6265290912829
10,6478540520919
2,85843297054893
16,1325555098684
4,35273019891036
12,9564586438631
16,5307496723376
5,75390865928248
9,79996731406764
8,11181319387336
4,4354890522204
12,3452839098479
6,85940792686061
5,28415880705181
4,29045024671053
10,1918069939864
8,79348955656353
6,52168675472862
6,67280899850946
10,5892783717105
13,7115277742085
5,08099606162623
12,1502524928043
6,37676841334293
4,84374196905839
10,2180681730572
11,7586236251028
16,4904845388312
8,27871623792146
10,2016248201069
9,50943796258224
13,3610374049137
20,0099342747739
15,0218762849507
9,37614440917969
10,7661197060033
10,3465431614926
6,11539137990851
11,058184975072
9,54262582879318
9,41354851973684
12,1071865684108
8,62571314761513
4,56016942074424
10,5225412469161
11,9531129535876
5,00130904348273
10,7583196539628
19,207763671875
9,21698118510999
9,92997822008635
4,0671097604852
9,84065407200864
11,397291484632
11,7692847000925
4,07632526598479
2,93354235197368
14,2513877467105
11,5775058144017
12,965192292866
13,8945127788343
8,14217015316612
8,35599397358142
13,4557222065173
10,1068195543791
12,300591719778
4,6201605545847
11,6716786434776
9,69576584665399
3,86551304867393
12,2805946751645
3,43834726434005
12,5696483411287
10,5898204602693
11,7995814273232
7,15827941894531
12,955735859118
11,0054819207442
10,9496467991879
13,2924330861945
6,26798930921053
13,4735508968956
12,1969022248921
12,1135109349301
10,6394516794305
11,0001513832494
12,1210399426912
16,1927574559262
4,30087039345189
4,65774536132813
5,27458190917969
14,6278682507967
11,6494831285979
10,4953765869141
14,8590087890625
10,1313340036493
7,53105565121299
5,73897110788446
5,84010074013158
17,5805945145456
4,36610171669408
11,1912074841951
4,70442520944696
7,20824191444799
4,97836062782689
12,4879736649363
7,45859648052015
11,2436997263055
12,8853546945672
7,04907869037829
8,93891987047697
11,5540755422492
10,3546443738435
11,3359150133635
3,95110280890214
13,216119063528
9,26555834318462
4,85639070209704
12,7092060289885
12,2960743151213
3,59464946546053
5,50707766884252
6,17938794587788
12,5244140625
11,9937093634354
12,3555835924651
6,1437305651213
11,5963584498355
8,88465078253495
0,845597919664885
13,3804321289063
4,54432838841489
11,8736066316303
8,30088163677015
14,1901919716283
7,18442013389186
13,7682663766961
8,36514924701892
4,47235107421875
4,07397621556332
4,06698929636102
9,3979182996248
14,4123880486739
11,3611522473787
10,7676857396176
12,6741509688528
13,1987119975843
5,4931640625
14,794921875
10,7446770918997
7,84088937859786
10,1652446546053
11,8837256180613
5,88985242341694
10,2832994962993
13,4054284346731
10,454659712942
4,96396516498767
13,7524855764289
11,7774762605366
6,94981625205592
8,51295872738487
5,1183399401213
11,5728679456209
10,4491183632299
11,6697211014597
3,93574363306949
11,9694960744757
14,1877224570827
3,73119555021587
2,97124762284128
7,50160217285156
6,13066020764803
11,5768432617188
6,16499248303865
11,4968851992958
8,99978436921772
13,1487796181127
12,6306634200247
6,15403024773849
11,3646758230109
5,91478849712171
15,7498711033871
15,6617817125822
9,58159597296464
10,0441782098067
18,45703125
12,4692716096577
4,16414361251028
7,55032991108142
7,81321274606805
3,84527507581209
11,5606709530479
3,80064311780428
4,22895331131785
2,77772200734992
6,21064838610197
3,52724978798314
4,16155363384046
12,3787729363692
15,5342704371402
7,10894936009457
10,4765841835424
6,85916699861225
4,29906343158923
8,32807641280325
11,0617386667352
9,26122163471423
6,74599095394737
12,0499661094264
9,33039815802323
4,81790241442229
12,0617113615337
11,5967800742702
11,2268347489206
8,63507923326994
11,3659105802837
11,6284019068668
15,3552005165502
4,33146828099301
12,1987393027858
10,023337916324
10,1648230301706
8,97204750462582
10,8790548224198
11,0072888826069
5,50406606573808
19,7579233269942
13,1666986565841
13,034398932206
18,414326717979
13,0313873291016
11,3865099455181
5,20947105006168
9,44529081645765
4,92300736276727
31,0482426693565
5,13544584575452
8,39068764134457
14,451057032535
10,9201632047954
2,95052779348273
10,7464539377313
9,79650397049753
11,2585770456414
11,5329943205181
13,0306645443565
12,8249720523232
10,3992462158203
3,86466979980469
10,4310487446032
4,71478512412623
3,17200108578331
6,27684342233758
12,712277864155
10,5165180407072
7,59568465383429
4,5404735364412
9,47450336657072
9,59322076094778
14,0539771632144
7,28729649593956
15,10144283897
11,6682152999075
10,3561200593647
11,8059057938425
5,14393856650905
3,24289422286184
13,6086514121608
17,4190521240234
4,49746784410979
9,9728032162315
6,03344565943668
13,3994353444953
7,26199902986225
13,1792570415296
11,2900181820518
9,263781497353
11,8710768850226
13,5886844835783
10,1387124312551
10,9553086130243
11,9883487099095
11,9341398540296
11,9014037282843
4,47789242393092
5,0391950105366
11,708570781507
12,681740208676
13,2339176378752
5,57754918148643
12,1517582943565
6,3214753803454
8,94409982781661
10,9450691624692
4,67280337685033
10,1621878774543
3,8829201146176
20,8685423198499
10,6335489373458
16,8934069181743
7,98839769865337
12,4168395996094
2,96534488075658
10,8702007092928
7,21266897101151
10,8329170628598
12,6191590961657
13,0298212954873
2,80922337582237
10,8053910104852
9,78358419317948
16,322135925293
12,2235549123664
10,7108266730058
11,2204501503392
12,3125477841026
14,7807673404091
14,990917005037
5,52026849043997
5,94948216488487
8,90049181486431
10,3198001259252
12,3991916054174
4,13360595703125
9,1897261770148
21,9442267166941
4,94595577842311
8,1983064350329
3,61783880936472
11,808977629009
5,52195498817845
9,21869779887952
16,1660445363898
11,6427371376439
8,8564019454153
4,64292827405428
9,83360692074424
13,6416585821854
13,1791968094675
14,6603032162315
11,7395300614206
4,53204104774877
10,8662253931949
9,31826139751234
12,7688960025185
10,5047727885999
14,7227638646176
13,9151121440687
10,1429587916324
8,77578133030942
4,33429918791119
13,5837755705181
10,3084764982525
11,7848245721114
11,0193352950247
14,0743054841694
8,87079740825452
6,32002981085526
9,51175689697266
7,13539123535156
5,70222955001028
14,9687516061883
4,47132712916324
9,7845479061729
12,7553136725175
14,5619442588405
11,2794775711863
12,8459930419922
10,4605022229646
5,90280231676604
12,6798730147512
12,9284507349918
12,6958345112048
11,0983597604852
6,48103011281867
17,5237354479338
4,24473411158512
7,45194083765934
8,51175408614309
10,7762386924342
4,19600637335526
8,50289997301604
13,475237394634
13,2732190583882
13,6797252454256
10,4432758532072
8,08407632928146
10,9468761243318
4,20263190018503
13,5055341218647
9,06841880396793
13,0505411248458
9,39614145379318
10,4705609773335
13,8360274465461
8,47477160002056
10,2031908537212
8,55057365015933
6,38544183028372
10,685228046618
6,479223150956
12,4635796797903
3,92038445723684
4,37856975354646
6,40929372687089
4,39501310649671
4,69984757272821
4,52059695595189
3,76757571571752
9,22833492881374
13,3435701069079
7,7109085886102
9,9652742084704
11,1906955116674
4,83115346808183
4,83151486045436
14,5919398257607
12,7331181576377
2,93691534745066
12,0096106278269
9,50269197162829
11,3052568937603
5,96682899876645
10,944286145662
11,9796150609067
7,44956167120683
12,8524378726357
6,70617756090666
11,8662282040245
27,2221213892887
12,2150019595498
7,18917846679688
8,25230447869552
9,08570540578742
13,6052181846217
5,6391063489412
5,37233854594984
11,4737862034848
5,62549390290913
11,9460055702611
4,6880420885588
10,0732702957956
6,98619641755757
7,20483880293997
8,33135906018709
9,25309030633224
8,36767899362665
3,88111315275493
13,6524401212993
7,31795461554276
7,98153124357525
4,41416690224095
12,3314907676295
4,90915398848684
9,2737499036287
4,87427962453742
14,7007189298931
10,8128296701532
10,7378106368215
11,3944003456517
13,0304236161081
10,6040653429533
4,93830630653783
10,7690108449836
16,7485488088507
5,25639182642887
5,70662649054276
12,862165350663
4,61070412083676
11,1737703022204
12,9782024182771
8,20192035875822
12,300591719778
10,0733305278577
13,9292064465975
10,6327056884766
10,7348893818102
21,6017472116571
11,02698476691
14,7484829551295
10,3321778146844
4,74092583907278
5,60477407355058
5,26783591822574
7,2822370027241
13,8832493832237
5,17405459755345
11,0066263299239
6,38718856008429
16,4192601254112
13,2585826673006
11,6368946276213
10,6239118074116
9,52801955373664
11,1703671907124
5,48250298751028
8,29919513903166
10,6636348523592
5,89220147383841
4,19136850457442
7,7717429713199
11,5595867759303
10,0088822214227
16,8407640959087
4,85410188373767
14,8680435983758
19,8754963121916
8,92271744577508
6,1464410079153
10,163678620991
4,75176761024877
4,92842824835526
11,3456123753598
3,9556202135588
12,1838017513877
10,2831790321752
4,77068047774466
7,55858170358758
11,1004678826583
11,0289724249589
6,30864595112048
5,09563245271382
11,4234924316406
13,2296110454359
6,31783134058902
8,93361944901316
10,1667504561575
9,17325270803351
12,0468340421978
8,29702678479646
6,96439241108142
6,2497992264597
4,12890785618832
14,2724689684416
11,5238992791427
12,9092969392475
7,71401053980777
11,7512150814659
15,2603049027292
23,5406775223581
4,65130053068462
8,42544154116982
11,8165066367702
7,08654303299753
6,5234334845292
4,38109950015419
8,75099583675987
12,5229082609478
9,08974095394737
4,89770989668997
13,3726019608347
9,17936626233553
8,24914229543586
12,0296076724404
12,4535209254215
5,95586676346628
7,52370733963816
11,5294707448859
3,74047128777755
7,56827906558388
19,5513273540296
5,54297597784745
16,4938274182771
5,41052567331415
10,875802291067
8,97548073216489
6,05320177580181
4,51222469932155
13,1095083136308
11,8689687628495
4,88445884303043
3,61880252235814
7,91352924547697
9,53076011256168
10,8697188527961
12,2003655684622
7,85895899722451
10,229482148823
6,4264598645662
6,91156889262952
12,013104087428
9,29416857267681
10,2958879972759
4,50885170384457
5,51551015753495
11,830661171361
3,43810633609169
13,4600589149877
10,548922890111
5,33890975149054
16,6523280896639
11,1027567010177
15,4749418559827
7,04269409179688
6,43127842953331
9,81626008686267
4,91126211065995
3,76679269891036
3,53929620040091
14,0147359747636
10,7522663317229
14,6777705142373
14,4153996517784
15,2943661338405
6,19203667891653
10,7974403782895
6,54565911543997
4,0094676770662
12,3767852783203
5,57411595394737
4,52830665989926
8,84857177734375
6,22179131758841
9,91567310534026
16,8071546052632
4,31044729132401
9,75078783537212
7,30928119860197
5,89346634714227
6,95595992238898
