10ng_LIT_turbo_auto_1cv
13,0024345553651
2,94876098632813
6,77782175492267
11,8403532067124
8,4398619982661
7,95407197913345
9,31346659757653
2,91287169164541
5,33691717653858
6,8596041932398
3,44124618841677
7,20580743283642
2,96277415995695
8,7467115752551
8,91985212053571
8,67314241370376
9,69423566545759
4,2894324477838
6,84504606285874
7,48498099190848
7,82744738520408
8,53324423030931
8,00183354591837
4,68785422188895
7,79327081174267
7,14177501444914
5,25252673090721
9,29415955835459
7,85064697265625
10,852541242327
7,03889496472417
10,3846180195711
6,98899249641263
5,70102613799426
7,88992278429927
9,73401750837053
9,56578157386001
4,86124778280453
6,57066033810985
3,46218809789541
10,5216357172752
6,252755924147
4,7225757521026
8,97933025749362
7,22036556321747
8,58863519162548
10,9838368941327
19,4692806321747
11,1352570202886
8,29322970643335
8,78489747339365
3,82691986706792
3,42544244260204
6,91986083984375
8,7891014254823
10,0813106614716
7,50755777164381
4,23112207529496
3,13396843112245
2,65923324896365
4,26016048509247
5,3711716009646
6,62505869962731
9,10210122867506
9,22121320452009
3,29652124521684
9,31113106863839
8,76741993183992
9,79014805385045
4,23299049844547
4,16852989975287
10,3498575638752
6,14337531887755
9,86184879225127
8,6822509765625
4,55249085718272
7,18486552335778
7,90031588807398
9,07940767249283
3,83906461754624
7,23994508081553
2,94556909677934
6,49045438182597
8,726353548011
9,40603139449139
16,4775459133849
13,0474713383889
6,58611375458386
9,03546080297353
13,7106447803731
6,34442543496891
9,1773831114477
8,5618933852838
5,10982591278699
8,93479950573979
3,2280902473294
10,2547626106107
4,47316072425064
10,1246347232741
9,27555317781409
3,71660505022321
9,90949358258928
3,93209652024872
8,43822712800941
4,04101001973055
3,50850942183514
9,42226332061145
8,02289223184391
5,97272600446429
4,02380495655293
8,47559559101961
3,5231454031808
4,11333356584821
4,69172730737803
7,59303813077966
8,18470546177455
6,47704455317283
9,31747592225367
8,68170601981027
4,13731166294643
3,02925888372927
7,78104821029974
2,79352616290657
6,31347967653858
4,83220937300702
8,81054936623087
2,92929824517698
5,3608952736368
9,02775355747768
2,97125991509885
8,00183354591837
5,36901123669683
3,64093391262755
8,84433668486926
8,29175053810587
7,84663764797911
10,1496638083945
5,33286892637915
3,95264917490434
5,91978734853316
10,1684258908642
4,77382114955357
9,85141676299426
8,44558404416454
2,95810310208068
3,95973361268335
8,44184719786352
8,07010884187659
10,3405543736049
3,02980384048151
7,98871565838249
3,2195266412229
10,2859419219348
2,84420714086416
9,2519254100566
3,1637074996014
8,34538985271843
13,7650626046317
8,62207218092315
5,95785647022481
12,0467361138791
8,25095663265306
3,36105969487404
8,7382258201132
8,78995778609295
6,23765283701371
9,94110107421875
3,22770099250638
7,35921275858976
12,1099121716558
7,72301031618702
2,93778400031888
3,74509850326849
9,54554032306282
8,05796409139828
8,84725609604193
4,00235701580437
4,98000942930883
7,38879612513951
8,81424728704959
15,0478907993862
2,79586169184471
4,5352857940051
7,86835806710379
9,03102329799107
2,91707564373406
4,23781725825096
6,79699255495655
8,61755682497608
7,67260181660555
4,40990681550941
8,38528847207829
9,64118023307956
9,84394307039222
10,0521944007095
4,17156608737245
9,15963309151786
12,9840228022361
8,36664316605548
10,2311348428532
8,95507968201929
11,6330360879703
12,0111192975725
6,07556712870695
2,94416777941645
3,10555282904177
10,0726302789182
7,8176381636639
7,55730453802615
14,0975251489756
7,37816946847098
9,85453080157844
7,07933854083626
7,56026287468112
4,07308461714764
9,19131843411193
3,59180995396205
8,63577395069356
3,43460939368423
4,98308454241071
8,43785733592753
8,59482434331154
7,71440778459821
10,697501046317
7,8023793746014
7,22943520059391
12,154754327268
4,7013419015067
13,4913775385643
3,99749133051658
3,34416603555485
3,95739808374522
5,05225512446189
7,03138234663983
8,40946119658801
7,04971624880421
9,51323217275191
6,11063898826132
3,0094068877551
3,01415579659598
5,33029984454719
10,4291487713249
8,95978966537787
8,92962241659359
9,62393624441964
3,01664702746333
8,13939620037468
7,9414211973852
8,24581846898916
11,1509829151387
9,86379506636639
7,63772458446269
14,6575460628587
8,39996337890625
10,6871079425423
4,45151815609056
3,39393226467833
2,77966869120695
8,7076693165059
3,24186986806441
3,45985256895727
10,8075433847856
9,86363936443718
9,99520749461894
6,36937666912468
17,4133145079321
3,04988938934949
9,46262904575893
4,0995539451132
4,92742110271843
8,66068625936703
2,79850862464126
3,56674194335938
7,4378811583227
4,89028619260204
8,94869590292172
8,6840026232661
7,77715566206952
4,60293828224649
3,13474694076849
3,07737077985491
4,22427119040976
4,10087741151148
3,40504548987564
10,7250213623047
10,0545299296476
5,40972729118503
8,52172228754783
12,3606701286472
8,12514947385204
9,72786728216677
8,90233565349968
6,34360799984056
3,95272702586894
8,30237719477439
3,35537657445791
8,80735747668208
6,96042119240274
5,44201597875478
8,87563277264031
8,32826264050542
6,36369354870855
3,89208112444196
8,49104900749362
8,13344060158243
9,37419034996811
3,06514817841199
4,23696089764031
5,6305710150271
4,50834936025191
8,76251532106983
10,8142774932239
7,57229084871253
11,9646811971859
9,75861841318559
3,83307009327168
2,92221380739796
7,19296202367666
10,1188737518933
4,35591717155612
3,07371178451849
3,9419057417889
8,64352012167172
12,3490314094388
11,0273555833466
7,80163979043766
8,07252222177934
4,01656481684471
4,22045649314413
10,3308619285116
9,40369586555325
4,2080003388074
8,01896075813138
4,55383378632215
9,4129212048589
11,8704815300143
6,05875132035236
9,32428788165657
7,96609995316486
9,80143644371811
4,31792590082908
7,74048785774075
2,85565123266103
9,64958813725686
9,54382760184152
5,20604970503827
9,51222011021205
2,71575304926658
5,89798907844388
7,85302142707669
11,0001855966996
9,44188176369181
3,80072301747848
2,57429784658004
3,80473234215561
5,55264219945791
9,46523705307318
10,9713807397959
10,0345611572266
7,96255773427535
7,9277972785794
8,57442739058514
8,61374212771046
5,97872052873884
4,07129404496173
8,02425462372449
3,76798668686224
4,47713112344547
8,78812828842474
10,1439028370137
9,01533632862325
4,59075460628587
3,92890463069994
9,11202722666215
10,4830994897959
4,26374162946429
9,28477851711974
9,41144203653141
6,44417198336854
10,3563191939373
6,46704070422114
6,46770243742028
7,14021799515705
9,66550865951849
10,1719291842714
8,67434910365513
8,7601797921317
5,48693598533163
7,36758173728476
6,14010557836416
9,07352992466518
5,00381236173669
7,92670736507494
4,53929511868224
5,33652792171556
9,10864070970185
3,3484478386081
2,91302739357462
5,9085768096301
5,94859220543686
6,28841166593591
3,74486495037468
6,61838297941247
10,5375173140545
8,62043731066645
7,90272926797672
3,00862837810906
8,19194560148278
5,56751173369739
8,37851543815768
4,22255846918846
3,75989018654337
11,3331152468312
7,41370843381298
6,18922953702966
3,38986455177774
4,39499835578763
4,08779844945791
8,75659864775989
3,00979614257813
9,3723219268176
9,63670380261479
6,28461643141143
8,99630176777742
7,77614359952966
8,52359071069834
7,04512304189254
4,31084146305006
5,01866243323501
9,14250587930485
10,6816583750199
9,57963904555963
3,0788499481824
9,38649080237564
3,15537744638871
4,94507380894252
7,8566414969308
10,2630148128587
7,49502376634247
7,65014181331712
8,70681295589525
3,80652291434152
6,05077159648039
6,11712008106465
11,0699400609853
6,08467569156569
4,78417532784598
9,95059889190051
7,98470633370536
3,40995010064573
7,58727715939892
7,07423930265466
4,56704898756378
6,66077282963967
3,26937072131099
7,14134683414381
6,81596872757892
9,46282367317044
2,63665646922832
9,68839684311224
8,0515803123007
6,95107907665019
8,57520590023119
10,1568260971381
2,7602059500558
8,84877418985172
2,82194176498724
9,78360857282366
9,63588636748645
9,13261880680006
4,21578543526786
4,54556212133291
9,40237239915497
3,68974646743463
7,19989075952647
4,49737237424267
7,49899416553731
8,58190108318718
11,0092941595584
6,98058459223533
2,9686908332669
8,13067689233897
10,0760557213608
3,38052243602519
8,2414977404536
6,09884456712372
6,16034682916135
9,83051377899793
10,7257609464684
12,0396127506178
3,56020246233259
4,26288526885364
8,73589029117506
8,52592623963648
2,76596692143654
5,93784877232143
9,28832073600925
6,03771209716797
8,29984703842474
6,96388556032765
8,54141858159279
8,15278656628667
7,13301678093112
3,55420793805804
4,20395208864796
9,80346056879783
8,34967165577168
3,5416739327567
7,48155554946588
8,67874768315529
7,04272912473095
3,0399244658801
3,62785495057398
6,9638660975865
10,0397382463728
3,31121561478595
5,1371516013632
4,21687534877232
3,13194430604273
4,17372645164023
10,4813478430923
8,95842727349729
13,6538914271763
9,4451904296875
9,331683723294
10,4207408671476
2,88064139229911
7,25376362703284
10,2206249626315
11,1342060322664
3,7248572524713
7,71378497688138
6,09004740812341
16,3290841238839
6,27848566794882
9,05593560666454
3,52353465800383
7,6090365040059
9,70361670669244
5,5973870413644
8,2075936453683
7,31117871342873
6,63115053760762
8,52109947983099
6,05026556521046
8,48458737743144
8,3449227469308
9,71424336336097
3,47542276187819
8,35434271364796
9,14055960518973
2,96316341477997
5,30601034359056
3,07028634207589
11,5432739257813
9,1333194654815
13,6072197738959
7,65707054916693
3,22014944893973
2,76363139249841
3,49068155094069
8,02581164301658
8,54398766342474
11,4330369599011
3,55272876973055
5,33862989775989
9,37239977778221
4,70624651227679
8,93939271265147
9,06294219347895
10,1572932029257
3,48359711316167
9,6181363475566
8,14507932079082
4,72999105648119
8,29642159598214
8,85753242336974
7,08650082957988
7,09268998126594
2,99842990174585
9,01023709044165
9,17014297173948
8,84398635552854
5,95373036910077
9,35387124820631
10,8801783347616
4,73396145567602
11,3975758455238
8,97465919961735
4,98861196089764
11,712950103137
7,41709495077328
8,43040310606665
3,05269202407526
7,76656793088329
5,60690432178731
3,69153703962054
10,3379074408084
3,9231436593192
5,37374068279656
7,65208808743224
9,23001036352041
9,89065364915497
7,35006527024872
8,21195329938616
8,31794738769531
8,69287763323103
9,09268126195791
9,04955182756696
7,04029628208705
9,57341096839126
3,48546553631218
9,41260980100048
8,65940171845105
3,14587962870695
9,31739807128906
10,9259936274314
8,45387517189493
9,08618070641342
9,92825566505899
10,0395436189613
11,3841465541295
11,016456448302
8,52238402074697
5,11940158143335
7,54352491729114
5,11192788883131
12,1984676438935
7,10335556341677
8,24901035853795
9,07096084283323
8,65496421346859
3,11341577646684
2,69956004862883
4,13077218191964
7,54013840033083
7,25041603555485
8,83912067024075
3,3094445053412
4,27043681242028
3,06662734673948
9,29353675063775
5,02948371731505
4,11278860909598
8,14760947714047
5,97175286740673
9,54110281808036
6,0594909045161
8,21592369858099
10,2657785221022
3,85183217574139
9,03281387017698
8,59996250697545
4,44560148278061
10,5504405741789
5,57864442163584
3,03860099948182
8,21315998933753
8,12203543526786
4,36432507573342
6,41756641621492
9,90166956064652
7,22262324119101
9,28318257234534
3,69807652064732
4,72921254683514
9,489293001136
7,63587562405333
2,76160726741869
10,1598622847577
7,94173260124362
8,69883323202328
7,41343595543686
5,16198605907207
2,84296152543048
9,35932081572864
3,41859155771684
6,07529465033083
10,016071553133
6,07455506616709
9,62455905213648
4,05362187599649
9,38816459811464
12,3426865558235
4,00932467713648
8,14457328952089
8,23974609375
9,21412876674107
12,0550272416095
4,26109469666773
12,1974166558713
7,1478473896883
13,7518279406489
9,50085386937978
2,64903477260045
3,20753759267379
7,70888036611129
6,40505187365474
9,43717178033323
5,72408948625837
9,98352984992825
4,19328650649713
13,1232203269491
2,78675312898597
8,86691346460459
12,1220958476164
7,55426835040657
4,3335739447146
4,80862053073182
6,29432833924585
8,76788703762755
4,37656713991749
9,47383958466199
3,02622269610969
5,13950659304249
6,54726612324617
6,99241793885523
8,45403087382414
9,29221328423948
11,7585318429129
3,34961560307717
4,09519429109534
10,1034203354193
3,10991248305963
4,09169099768814
12,6298398387675
9,60369499362245
11,0806056431362
2,75966099330357
12,5016582255461
5,7288189323581
3,73816976741869
8,89536799216757
10,1585388183594
7,82176426478795
2,75070813237404
8,43087021185427
5,89752197265625
4,34696431062659
6,79467648875957
7,07624396499322
6,07356246636838
8,55831224091199
9,86877752810108
9,79014805385045
6,03775102265027
9,2417658591757
9,17925153459821
3,03501985511001
11,5117442851164
9,74304822026467
4,04895081812022
8,20251386992785
9,66072082519531
9,85639922472895
9,31883831413425
8,23737163932956
10,9830194590043
6,11494025405572
9,73409535933514
4,73038031130421
9,060373111647
9,58610067562181
