40SPD_whisper100_LITDIA_turbo_100ng_auto
13,9100483485631
8,98761749267578
21,62994657244
16,3476399012974
19,2859104701451
17,0605250767299
10,8188765389579
6,31166185651507
19,2611830575126
15,5440194266183
14,453969682966
16,1228043692453
16,0104479108538
19,8065349033901
6,9103513445173
16,231073651995
6,19166237967355
7,59258270263672
16,1360059465681
7,88734980991909
13,7504850115095
9,00098255702428
11,688586643764
14,69544001988
6,9375719342913
17,1465192522321
8,6681638445173
6,86653682163784
15,1872907366071
19,9795041765486
43,065915788923
11,426271711077
14,6969931466239
24,0535191127232
18,3152062552316
9,98701368059431
19,2360469273159
11,3782473972866
15,234865461077
8,38067190987723
18,6483928135463
7,10718972342355
17,8904669625419
23,0195454188756
15,0787762233189
11,2354006086077
15,7091413225446
12,7680097307478
12,4982152666364
14,3952982766288
8,04088456290109
14,8415156773158
57,0712770734515
13,389219556536
16,5837969098772
15,0730950491769
15,9168924604143
16,3416726248605
16,1202703203474
16,4284842354911
12,5235966273717
9,15727615356445
12,5207764761789
27,4383544921875
18,9972741263253
15,3203691755022
21,1042949131557
15,5655179704939
18,1362697056362
10,7996259416853
16,3635390145438
18,860353742327
8,50034441266741
16,8667929513114
13,2876532418387
17,631585257394
10,6377737862723
22,9279926845006
22,1610750470843
7,03149523053851
9,18126787458147
10,5845587594169
18,0483136858259
15,3009959629604
24,6305465698242
5,76389857700893
7,43252890450614
16,096442086356
21,8504496983119
33,3732196262905
19,0908704485212
13,925906590053
8,26279776436942
20,8341326032366
9,70160620553153
10,5234963553292
14,5807129996164
15,5304091317313
6,65694645472935
21,0476466587612
8,45415932791574
26,5069689069475
17,174802507673
13,0725860595703
12,1844019208636
14,7318567548479
42,8653172084263
15,1368141174316
22,5864682878767
23,234612601144
19,0385546003069
11,1566816057478
8,70584760393415
18,9716066632952
14,6443911961147
16,3197653634208
13,214043208531
5,29191153390067
20,2802385602679
8,95353044782366
14,6311896187919
12,5696999686105
14,6541595458984
5,28373718261719
11,1176899501256
7,0859364100865
15,4353822980608
5,55103846958705
24,6937343052455
27,5351388113839
17,4569811139788
12,1599197387695
20,9169796534947
16,5842056274414
31,9245202200753
7,58661542619978
11,3661902291434
6,53089795793806
23,2305254255022
14,6096910749163
16,180842263358
17,4146788460868
19,6521214076451
18,0465970720564
14,3472943987165
8,26819283621652
8,73478480747768
11,1900738307408
15,53772517613
19,3233489990234
9,85123770577567
13,8851983206613
6,92915235246931
10,2140154157366
21,863283429827
8,7655816759382
5,38362775530134
11,7718832833426
6,71343122209822
28,0108043125698
16,50573185512
9,89627838134766
9,98685019356864
14,1511099679129
14,2565999712263
26,8388475690569
16,4748328072684
22,7244513375419
13,9185496738979
17,6305225917271
12,6427786690848
15,3654915945871
13,4169714791434
17,4623761858259
15,2673176356724
15,0614874703544
14,8192814418248
19,718987601144
18,9363752092634
7,49841417585101
13,001469203404
11,1475263323103
12,2880118233817
27,9481479099819
14,8150307791574
14,2872129167829
27,3304530552455
6,06307983398438
24,1344451904297
7,04220363071987
22,1597671508789
14,8391451154436
14,2505100795201
16,8836321149554
12,4843597412109
21,8663079398019
14,1041891915458
7,13841574532645
6,61403111049107
11,4959171840123
22,200802394322
16,417121887207
16,9281823294503
7,76857648577009
8,85576520647322
13,3187566484724
6,11024584089007
15,9101077488491
18,5641152518136
21,6747828892299
6,12773895263672
20,9587914603097
17,6001140049526
17,6183836800712
11,3872800554548
18,0565697806222
27,4547031947545
15,9946714128767
14,8654665265765
8,30693926130022
8,10388837541853
13,9095578874861
14,8456845964704
12,4691554478237
20,0247083391462
25,5607060023717
16,9987269810268
10,8244759695871
19,1413879394531
5,90833936418806
8,47492218017578
11,2208502633231
16,4523533412388
8,19576808384487
28,7526266915458
17,3868043082101
10,9542029244559
16,8323380606515
13,0658422197614
7,40375518798828
16,6607992989676
13,6003221784319
14,7583825247628
20,898015158517
7,27247510637556
8,09841156005859
17,7777426583426
7,30222974504743
6,35882786342076
17,7183968680246
12,2195107596261
52,6498522077288
14,155033656529
7,77209145682199
7,10334777832031
11,4062445504325
10,7819693429129
17,5245012555804
24,2958068847656
10,1924351283482
17,5621032714844
17,22503389631
9,53317369733538
18,7695366995675
15,9647532871791
18,8389369419643
12,7873420715332
17,3189980643136
15,8909388950893
15,5188424246652
15,244265965053
15,0858470371791
9,82352665492467
10,1702008928571
23,0489730834961
17,2755105154855
18,5149056570871
19,0820012773786
10,2306093488421
18,2337897164481
16,2368365696498
6,12438746861049
14,8245538984026
21,7360087803432
10,1200921194894
15,6510216849191
10,3816713605608
13,733400617327
9,77480752127511
7,26945059640067
13,0729130336217
13,6138098580497
8,08991023472377
19,0418652125767
11,1301558358329
7,44691576276507
19,2747933523996
13,5226249694824
14,9256297520229
15,206173488072
16,4003644670759
11,9957174573626
18,0385862077986
21,3172367640904
15,365287235805
29,4024876185826
14,5250865391323
16,1700112479074
14,4256864275251
10,7809884207589
14,4529887608119
15,1188714163644
13,8069697788783
15,3174264090402
10,5845587594169
16,5443965366909
10,7281821114676
7,98086438860212
18,0743898664202
13,0157743181501
17,5280979701451
16,8901715959821
10,0491387503488
22,7074486868722
14,1407285417829
21,1794580732073
19,7446550641741
19,7277341570173
13,6781828744071
17,4277169363839
11,9721548897879
21,0933412824358
16,377067565918
15,2752467564174
16,4302825927734
14,1861779349191
16,8952396937779
12,4800273350307
16,1343710763114
11,3842555454799
10,8904429844448
18,5453142438616
15,8911432538714
7,76816776820592
18,3749607631138
15,2989523751395
10,3394917079381
19,3083899361747
17,9466247558594
27,0589828491211
21,5484074183873
9,84915324619838
6,8460191999163
9,05203138078962
13,458251953125
45,9667478288923
16,012818472726
9,48216574532645
18,5702868870326
8,02762167794364
15,6500816345215
15,8008575439453
20,1367786952427
4,29872785295759
18,3765956333705
16,8330328805106
12,1161869594029
19,8653902326311
7,12059565952846
11,6735458374023
15,5280794416155
11,3936560494559
14,3214634486607
8,79552023751395
19,5053100585938
12,672860281808
1,78405216761998
7,50299181256976
8,41459546770368
13,9756066458566
17,5888334001814
12,7194540841239
14,4039426531111
21,2540490286691
16,1982127598354
22,7602958679199
16,9753074645996
9,58385467529297
18,3931078229632
17,6379612513951
23,8433974129813
11,3600594656808
12,6131057739258
14,2213685171945
14,4404820033482
11,4255360194615
17,8815569196429
6,4523424421038
13,4721483503069
11,0381126403809
17,6946912493025
37,6090458461217
19,2811693464007
19,3936892918178
15,2521133422852
13,7767246791295
7,6556886945452
12,7792085920061
19,9914796011789
15,552806854248
7,38634381975447
7,50750814165388
17,1438012804304
25,5054473876953
17,2392163957868
8,50443158830915
14,5835331508092
12,7899169921875
17,5298963274275
20,1541491917201
9,17158126831055
11,5494591849191
21,1786815098354
29,9088886805943
16,4444242204939
4,82360294886998
9,0745108468192
17,8335734776088
14,2854145595006
15,3408050537109
11,3205773489816
19,6566990443638
9,53014918736049
26,1764798845564
10,5485916137695
11,7730276925223
20,0508662632534
19,7567531040737
23,8245555332729
14,0346254621233
7,28490012032645
17,769650050572
9,78837694440569
19,9549811226981
23,8872936793736
11,9616917201451
27,207020350865
16,4870125906808
24,0697043282645
5,30801500592913
8,14206259591239
17,7237919398717
11,0505785260882
17,8533554077148
5,78269958496094
9,05366625104632
16,078417641776
13,0660057067871
19,1886356898717
18,9660889761789
8,83651460920061
9,43279266357422
11,4018304007394
17,8666796003069
14,2787115914481
15,681266784668
16,7458125523159
11,315427507673
14,2314638410296
19,3671635219029
13,5966437203544
11,3639831542969
18,6620848519462
15,9555980137416
20,1461791992188
9,6458980015346
20,3690120152065
19,3240029471261
17,0645305088588
23,4827041625977
7,74135589599609
28,8102558680943
17,440060206822
14,8406982421875
8,00285339355469
16,7347771780831
24,1447448730469
11,342648097447
7,17879704066685
12,8202438354492
13,1497314998082
15,9960610525949
7,19547271728516
17,4610682896205
17,9714747837612
17,9350580487932
15,1949746268136
12,0053427559989
16,185542515346
6,60160609654018
13,9744622366769
14,9324553353446
18,7844548906599
16,8498720441546
18,1314877101353
6,32617133004325
17,264883858817
24,0581784929548
33,7383270263672
20,6573213849749
16,2437847682408
12,8387178693499
17,1599251883371
16,7328153337751
13,9924049377441
9,68194689069476
9,44374629429409
15,178462437221
15,0928769792829
16,8766839163644
15,3173855372838
16,4355141775949
18,1310789925712
15,5873434884208
18,5237339564732
17,5647599356515
16,3559777396066
10,7312066214425
31,2731061662946
18,3127539498465
23,5568455287388
9,40630776541574
5,97765786307199
8,8787351335798
25,2754211425781
27,2147042410714
13,366208757673
19,2494528634208
14,9703434535435
17,6735196794782
15,8156531197684
18,9458574567522
22,4065916878837
13,8221740722656
13,8775144304548
13,926887512207
14,1593251909528
23,2599530901228
18,0502755301339
12,1229716709682
12,0842252458845
18,5660770961217
11,0080718994141
8,25879233224051
23,3828135899135
16,0075868879046
15,5303682599749
18,3309827532087
19,3159103393555
16,5306636265346
17,8553989955357
12,4617985316685
17,8654943193708
18,6618396214076
6,18226187569755
6,13476889474051
16,3698332650321
13,8142449515206
24,1466249738421
16,7007310049874
16,8815067836217
20,8742686680385
13,4322575160435
18,2230813162667
7,48345511300223
13,341440473284
6,56588418143136
13,2599421909877
6,97263990129743
20,4552514212472
23,4229496547154
13,5282244001116
14,0507698059082
14,37623160226
26,9118445260184
15,9275599888393
28,1964438302176
5,67684173583984
17,3357554844448
21,5314865112305
14,5448684692383
19,557135445731
15,3853552682059
7,95209067208426
13,2609231131417
16,3429805210659
29,1284833635603
13,317448752267
17,1115330287388
13,8800076075963
19,5331845964704
13,6256626674107
13,4563718523298
15,5574253627232
12,6316206795829
14,0303747994559
16,6092191423689
16,0461698259626
8,65565708705357
13,5776792253767
20,6422805786133
15,5290603637695
13,4506498064314
6,05032784598214
25,9863444737026
17,3624856131417
17,3763002668108
13,6984143938337
17,3743384225028
17,4674851553781
8,14083644321987
16,3977486746652
13,0244391305106
12,7509253365653
20,3940255301339
13,1693703787667
9,32104928152902
13,9756883893694
12,6543045043945
20,1070240565709
15,3667177472796
8,67413112095424
31,842531476702
10,0575583321708
19,4115093776158
17,8992135184152
16,7618342808315
15,8858707972935
13,0748748779297
26,1886596679688
15,7810756138393
12,2303826468331
12,124810900007
19,4629669189453
17,6764215741839
14,0458243233817
20,6212724958147
8,1080572945731
19,0549850463867
16,5194238935198
5,80035618373326
9,38235691615514
16,2922995431083
6,06986454554967
16,6026796613421
32,3777879987444
25,5691255841936
7,16375623430525
35,1783616202218
15,3297696794782
15,3213500976563
25,9116309029715
15,3026308332171
20,835930960519
19,5040839059012
7,59217398507255
14,3633161272321
14,0671593802316
8,70535714285714
17,6458903721401
16,0612923758371
9,06482424054827
8,13495091029576
21,6923577444894
16,1305291312081
12,3606818062919
17,8075790405273
13,4372438703265
29,6927179609026
14,0705108642578
14,6134512765067
14,6737779889788
10,1513998849051
13,9286858694894
16,9048854282924
15,2557918003627
6,35776519775391
17,7708353315081
16,0590035574777
14,7148949759347
22,4585396902902
15,6454631260463
16,5967123849051
13,3855819702148
10,4452678135463
9,94197300502232
8,34952763148717
23,1002671377999
10,2422169276646
16,1866869245257
16,2343433925084
14,0049525669643
7,58686065673828
18,1502478463309
17,8688866751535
13,3703776768276
21,0630961826869
5,19929613385882
20,2862058367048
26,6417639596122
6,66356767926897
13,1070818219866
13,2572446550642
8,19151742117746
15,7699176243373
21,7453684125628
10,5098451886858
19,1102436610631
15,1343209402902
15,939085824149
14,6809714181083
18,4137889317104
25,3198896135603
6,35768345424107
19,5989063807896
15,5057634626116
13,1033216203962
17,9195676531111
7,61440822056362
14,5669392177037
12,5046730041504
14,6261215209961
14,748409816197
19,3485260009766
10,1490293230329
20,6925937107631
17,1285356794085
6,50065285818917
10,2776936122349
12,636239188058
7,25898742675781
7,97734941755022
16,0532815115792
11,1131940569196
27,5255748203823
13,90563419887
16,2670816693987
20,9692137581962
16,9462476457868
13,4883744376046
9,83374459402902
