Whisper100_1ng_LITDIA_normal_20SPD_it_auto_45w
3,4705942327326
2,85519211917776
11,4205967296254
4,21272624622692
3,22462306729741
8,80579514936967
4,63442368940874
9,08734581687234
7,5767690485174
4,21133875393596
8,52866606278853
5,87905536998402
3,88327511874112
3,53795831853693
6,19151375510476
9,53587618741122
4,35811823064631
12,7252231944691
2,78039412064986
17,3273993082373
15,4616615988991
10,5839642611417
2,90489196777344
8,05612043900923
7,2289380160245
11,3114010203968
7,53680142489346
7,37593390724876
3,02618200128729
2,75213068181818
9,46820865977894
3,47917730158026
8,96846164356578
3,50683385675604
7,0565662456556
2,79972769997337
11,8657025423917
9,44559655715304
6,12614371559837
10,0452249700373
2,94364582408558
3,47883051091974
11,0582871870561
9,09822637384588
2,93447400227246
6,11305236816406
4,66615503484553
3,50502507314936
12,195500460538
7,56649537519975
6,01824847134677
2,75533849542791
9,30387323552912
6,47068023681641
4,37912741541409
7,1000185879794
2,97138907692649
10,3133808482777
7,04496557062322
3,00234014337713
6,85223666104403
8,29245827414773
3,60005890008615
8,35990905761719
8,7468840859153
9,34184681285511
7,86594911055131
3,10264934193004
7,24584406072443
5,58228926225142
10,1321550376515
3,90352314415993
7,85277106545188
8,9506669477983
3,90752640060599
11,2850928941154
10,3584636341442
11,0722240839621
8,83401523936879
3,39525396173651
3,77212871204723
8,84316184303977
2,7076547796076
7,52136924050071
8,7917609648271
4,50966838648111
13,5153423656117
8,28725641424006
10,2227384393865
6,68651407415217
10,4530247445342
4,87461957064542
11,5617405284535
2,97802144830877
5,37321784279563
7,0633978898081
8,01684639670632
2,899169921875
3,69349392977628
9,61286371404474
3,14443761652166
3,00918925892223
8,37326049804688
7,02398473566229
10,0715405134194
6,927490234375
9,51203432950106
4,0707896417538
2,90575894442472
3,37136875499379
7,27276368574663
2,89474834095348
10,2186166741549
7,36106525767933
12,5635241374317
10,0214562941867
9,02175903320312
6,31488453258168
10,6586702876218
11,5194574508377
5,67978078668768
15,0682137492945
3,73077392578125
3,59665263782848
13,8538533991033
7,91887803511186
7,93127580122514
2,68719413063743
5,05902550437234
4,52728704972701
3,5247802734375
8,60205563631925
3,57334151467443
6,93951450826551
12,2256405906532
9,04716144908558
3,94821166992187
4,51322035356001
8,8884180242365
3,53966194413914
6,71028456307183
3,39291312477805
22,5120950561059
7,84557515924627
9,04709848614247
9,08434617655359
2,93820554559881
2,53031915584898
3,08955667590007
7,22928480668501
10,5654640342799
7,32735173330561
2,81186537309126
10,3185827081854
7,31997056440874
3,73190099542791
6,90286809747869
9,56223227761008
4,36678799715909
3,78957661715421
2,51249833540483
5,11204112659801
7,15762918645685
3,34837590786894
3,96364385431463
9,48762893676758
8,43511928211559
8,39443640275435
13,6839137784428
8,40845975008878
6,48814981633967
2,62511860240589
5,71242938023556
5,65971027721058
3,04005362770774
7,2437199679288
3,97517464377663
4,59038127552379
4,15680625221946
3,63878770308061
6,45880265669389
8,85328865776497
5,55814396251332
4,91610440340909
7,95121626420455
11,4406107043132
8,10868295879872
3,18362496115945
3,20105119185014
2,78594277121804
7,30176405473189
7,91645050048828
4,91324338045987
3,67528742009943
3,1043832952326
3,02789428017356
5,29796426946467
9,37396829778498
8,2320516759699
2,75389232562975
7,10708560145853
2,88867950439453
10,153206911954
2,78759002685547
7,38768144087358
10,5440833351829
9,8718296397816
2,66994129527699
7,53532756458629
8,99288871071555
4,03620980002663
10,0565390153365
9,9433927934886
12,1644626964222
9,22872449055371
8,23402404785156
7,31186087140566
7,34949111938476
2,93835726651278
7,01774250377308
2,73175673051314
2,66283208673651
3,97610392407319
8,69820598413736
5,26722994717685
8,30484252465542
10,6936368075284
5,06894942018922
6,10030781139027
3,69248190760159
3,15007296475497
2,93844396417791
9,05583121559837
3,23486328125
8,9758959683505
6,53032823042436
3,61346110644903
8,7163665077903
3,72555228693857
2,98799580040993
3,65906341900844
2,5634765625
3,34280187433416
9,81070778586648
9,07117670232599
3,54021245783026
5,26020743630149
3,06031549838106
3,01135670055043
2,93664968512357
7,12601404226325
7,65196361469225
7,4697284190827
3,54524092240767
7,25880536166104
12,3047919327769
2,76244770396839
10,2465959556202
6,22463226318359
5,37664240056818
4,53934470057034
3,41840223832564
2,80332384000713
4,06854802911932
5,10636242953214
13,7964400955026
11,2953621171726
3,64910472523082
4,31208177046342
3,02462144331499
3,5957856611772
4,95820716306737
5,74406710537997
10,392279679331
9,58759134465998
10,3684772144664
10,2587613192472
4,34196675231702
7,40693821199947
10,1992867209695
2,6076923717152
7,63212138709007
2,91494889692827
13,4486789485801
2,78316844593395
2,59263071270497
6,15696490037577
5,47894564541903
5,3416598926891
7,47494264082475
10,6190728597315
6,25046816739169
3,9236762306907
7,52886858853427
6,99934578667122
3,41437079689719
3,71430136940696
8,70275497436523
3,82475419477983
5,85868141867898
2,89570201526989
9,40969779010961
7,69094987349077
11,1598101529208
10,6284835121848
5,56052814830433
8,77200514644724
5,9745961969549
3,01976077003624
8,9715610850941
4,0242300287399
10,3508775884455
3,95043086643001
9,5378455100404
7,2694258256392
2,54899805242365
5,18911535089666
10,0654255260121
8,18483185858781
15,7402211969549
11,1374421553178
7,69725712862882
3,1708401872178
11,4726153287021
4,12152656584185
4,07210263338956
3,88568254478078
6,51975111527876
2,26809761740945
7,73895870555531
4,2877197265625
8,9889873157848
10,3062096657409
3,12033566561612
11,7971616099543
2,94607335870916
12,7273965697778
6,19160045276989
10,4742594091611
9,7024224021218
11,210249404037
13,1285054602097
8,72815739024769
10,2197473699396
8,18590684370561
9,35454802079634
8,68866660378196
11,6553740067915
10,2697719227184
3,33384234642348
3,80979472693382
10,9460137107156
2,95404954390092
8,49463722922585
2,90359150279652
9,29151469763694
8,65654511885209
8,28621604225852
3,09554013338956
4,76490367542614
6,64546272971413
7,66362527477424
3,32745638760653
7,04149766401811
3,07828729802912
2,96653400767933
9,8702690818093
2,71224975585937
7,68139145591042
9,66683301058682
3,41276689009233
9,34141332452947
4,8686560569154
8,27407836914063
8,53790167166706
7,11809505115856
9,04898210005327
3,1552622980038
5,33385710282759
11,6369074041193
3,19229472767223
3,78001819957386
3,42530805348443
9,13338606801777
8,70258157903498
6,19688901034268
11,6409821943803
10,1949735121294
3,30708243630149
4,87570526935302
4,07731669030715
4,1408972306685
2,95461307872425
8,30789045854048
3,4879677195966
7,62358578768643
2,95968489213423
5,94069740988991
3,37418642911044
8,49554755470969
4,49234995098622
5,51779279237464
10,1227996013917
7,54026933149858
4,68612714412095
2,80889358810599
2,53477963534268
13,954916834378
10,259650052727
10,6939835981889
6,82614066384055
4,05311584472656
3,16801938143643
3,58728928999467
6,7912634787904
3,40080261230469
10,4274316267534
12,2421004555442
11,5719349212066
7,94952565973455
4,04635342684659
15,5341144750327
9,58048889392229
2,94936786998402
8,29956748268821
2,73418426513672
7,85896994850852
5,10223736781131
8,94555178555575
7,8839822248979
8,92868908968839
4,3876821344549
9,31869853626598
10,2082165804776
3,22454625909979
3,15120003440163
7,63286243785511
10,3362340890863
6,09782984048242
5,95517591996626
3,78374619917436
3,68031588467685
8,39133696122603
2,97997214577415
6,21257535405032
4,58782369440252
10,1693157007486
7,2510459206321
2,51731005581942
5,04394011064009
9,20479197919142
3,35138494318182
3,77472964200107
3,00901586359197
8,11260396784002
11,0770105862346
9,47118258748218
8,9164213700728
3,89073111794212
4,00081968126188
6,5522627397017
9,23163990557421
10,2229245262001
7,8698071566495
4,46042147549716
6,1477314342152
3,10013510964134
6,68976523659446
8,45284895463423
8,76521701595176
9,60437789162756
5,07632168856534
6,14317980679599
5,47205318104137
8,09588994363415
2,58636474609375
11,3635915313837
7,21493634310636
7,97609849409624
4,27228754216974
7,99595225941051
3,26494737104936
3,14305045387962
6,13351301713423
10,1266340775923
5,75490431352095
3,86307456276634
8,58341563831676
12,8575021570379
3,21683016690341
10,9627463600852
7,00946287675337
4,1533785627822
5,20149144259366
4,36514074152166
18,7206268310547
3,80394675514915
3,66080891002308
8,54067368940873
9,11873037164861
9,79135607585254
16,6620754923657
10,2132644943411
3,2027851451527
10,9633098949086
8,65451827248693
2,94954126531428
2,57951563054865
3,36794419722124
3,72435829856179
10,7662027532404
7,20266862349077
3,68534434925426
2,92682647705078
3,27422402121804
4,0856274691495
6,21099905534224
2,70384008234197
8,10432434082031
9,24803993918679
3,58642231334339
4,0078688936995
3,14764543013139
11,4232922688183
7,30423493818803
8,8346004486084
7,32482794119831
2,66118483109908
11,8143059908211
7,03625245527788
7,60601319287666
9,53630967573686
3,24518030340021
8,89994881369851
5,35514137961648
8,21208953857422
10,0405432961204
2,93948433615945
12,0220401894457
2,70384008234197
4,28313628802281
6,74622709100897
11,2330696799538
3,23741608246198
8,23130444428767
7,11350386586933
11,4194696599787
6,85136968439276
5,64182847171682
3,67168237954491
8,67137041958896
7,52969221635298
3,65627854495901
3,63549319180575
4,808555949818
7,81063600019975
11,7018667010753
7,48600252680906
3,650578585538
3,93017855557528
7,78285269501545
7,86529887806285
2,3461255160245
10,0815512917259
7,25990556492098
3,62413579767401
6,69982216574929
2,94295224276456
2,91018052534624
10,5948014692827
2,66425419216374
7,71860642866655
2,83891504461115
2,91546908291903
3,09848785400391
2,91833010586825
4,39427016805787
15,7489776611328
10,7332526957581
5,30641729181463
3,09181213378906
10,2716598220651
6,02585825176747
5,8310248635032
3,06354869495739
11,5893537347967
7,84748250787908
9,44176587191495
3,23541445423895
7,01071999289773
2,80050797895952
6,72042324515803
8,58233191750266
7,81119953502308
8,63591107455167
12,2533278031783
11,3757740367543
3,32606922496449
8,24731747007189
7,96786221590909
9,16914506392045
6,6522251475941
9,67701998623935
4,5090591952828
3,2012245871804
7,99101049249822
3,38285619562322
6,39576785011437
5,05759499289773
10,115532820669
6,83606754649769
9,35090671886097
5,14646009965376
2,67106836492365
4,08628050365376
9,53232158314098
10,7277523387562
2,8565146706321
3,45802307128906
4,47929585387952
3,13702496615323
3,24708765203303
7,07799738103693
2,96188760619653
5,52823607006001
12,0062882456036
3,01523534970592
10,9080905696738
9,22080500497564
6,90559907393022
2,92197140780362
4,24815130777685
6,39774582602761
3,45724279230291
5,7883696122603
9,89124991677024
6,84269991787997
3,91292572021484
7,50307603315874
8,42550589557836
6,8680156360973
5,0307187167081
8,24624841863459
36,9105555794456
8,77406380393288
8,19357958706942
7,85870985551314
9,45630091678054
3,75766536582106
3,02098014137962
6,14079562100497
8,96107066761363
6,71729174527255
7,1695494561141
2,98942219127308
2,9476151266932
10,4536774493896
7,15845281427557
2,97901847145774
3,01417437466708
8,24470665065055
7,77972828258167
8,22042603003208
7,31156089089133
7,07461617209695
9,95740023526278
12,7170736139471
2,61699836063748
6,22857700694691
2,75854630903764
8,12829624522816
3,96754524924538
3,35259871049361
3,33508578213778
8,29670645973899
10,6978849931197
13,9152353460138
6,34574890136719
7,78852809559215
12,6305493441495
9,73389365456321
14,0549052845348
5,56737726384943
8,50547443736683
3,17322124134411
4,01013160386466
4,6091841200912
2,92032415216619
7,89424765699263
9,71781123768199
7,79372995549982
7,47732682661577
7,69673916776824
12,3055197975852
6,85748186978427
9,95263186368075
11,5791667591442
11,9996504350142
3,26839780626188
8,77883217551491
6,07117739590731
6,25684044577859
10,0317255172439
3,16437807950107
7,61970606717196
2,9318549416282
7,96318054199219
4,29404865611683
6,38996471058239
4,37129627574574
10,0115429271351
4,85077771273526
9,68768379905007
9,22107696533203
3,80082563920455
3,48533283580433
8,54245099154386
5,84579873900903
3,39629433371804
5,17996874722567
3,34930419921875
2,78325514359908
8,69560241699219
3,37091598220651
9,66577566168607
2,49984047629616
7,48274543068626
7,7141881442342
6,78630308671431
3,28037955544212
2,87376750599254
3,35450605912642
4,14397499778054
9,18475064364346
10,083025152033
2,76669588955966
10,6496194469611
3,83472442626953
3,74835344321828
10,5221705003218
11,3698574979949
2,38756699995561
3,00181995738636
3,37265652848741
2,62113050981001
8,08178294788707
9,82187011025169
12,0759100968394
3,55789878151634
6,5955248746005
5,01047481190075
3,23729081587358
3,50839441472834
6,4381066383971
4,35855171897195
2,88425792347301
6,78261843594638
3,85570526123047
8,7590217590332
8,94360125291484
5,6256814436479
2,83145904541016
10,1492188193581
2,8954419222745
6,97786157781427
6,46760889785825
