10ng_OT_15k_1CV_20SPD
4,32493248764349
8,44871754548988
10,2829835852798
12,4171899289501
11,2557313880142
14,2641262132294
10,1050162801937
2,85378280951052
13,0395208086286
11,6429620859574
13,3895874023438
12,5835963657924
28,2934149917291
12,3638814809371
13,9905189981266
8,32744520537707
3,62404025330836
2,92221380739796
10,0106025228695
4,39885197853556
14,7457122802734
4,05786475356744
10,2358642889529
7,14595950379664
8,06160362399354
11,0385855849908
3,47678515375877
12,7615636708785
10,4273192736567
7,91954507633131
14,1306507344149
11,9490331533004
13,4066367635922
10,3945050920759
6,39619632643096
10,3451086550343
4,12267568160077
10,7620005704919
2,97756584323182
14,7060082883251
3,60138562260842
8,32750359360053
11,7703068013094
2,87643744021046
9,12999133674466
10,2694959056621
10,102213645468
11,3095653300383
8,72495223064812
8,25971486617108
2,99963659169723
2,92139637226961
9,55126236896126
16,1770411900112
2,67312964614557
10,7322225765306
7,67653329031808
12,5171505675024
2,88356080347178
2,88286014479034
5,38911624830596
2,92419900699538
9,31876046316964
4,46833396444515
9,87356536242427
12,0301343956772
10,5157190439652
10,1432021783323
18,5950142996652
11,3431969467475
4,28908211844308
4,66311707788584
16,8957418324996
8,51306136773557
9,27496929557956
18,2457359469667
18,4589697390187
6,39318933292311
10,1922482860332
9,19877266397282
16,5054165587133
8,93666792889031
2,92057893714126
11,4793582838409
11,368887765067
4,2062876175861
11,1396555997887
4,05587955397003
9,60439565230389
4,43703787667411
10,1902046982123
13,683980824996
4,58744594029018
14,6560571631607
2,91941117267219
2,65374475595902
11,1011193723095
9,45480502381617
12,5458775734415
8,23339637444944
13,5270332803532
4,63310553103077
3,79173123106665
15,5444339830048
4,53875016193001
3,83890891561703
5,98829619738521
9,82627090142698
12,0959379235092
10,158616669324
4,36136673907844
6,27398977474291
13,3517518335459
6,20579232974928
7,14695210359535
7,88824898856027
3,27079150141502
7,54247392926897
18,8905170985631
6,119611311932
6,83831195442044
13,739858354841
4,0757315499442
10,9887220421616
9,94304734833387
9,66862269810268
8,91103549879425
11,3225275156449
11,1617263482541
5,52235817422672
2,58087625308913
8,87162344796317
2,91812663175622
10,7173919677734
4,02785320671237
2,93155592315051
11,7416381835938
4,14369544204401
4,23606561154735
4,09009505291374
10,4351432955995
7,30249833087532
2,46771987603635
3,0534705337213
6,48377866161113
9,20793961505501
7,30027957838409
3,18355949557557
4,12302601094149
8,69856075364716
6,62986599669165
13,4310430409957
6,55361097686145
9,41194806780134
11,3723910584742
11,9579081632653
7,27441359539421
8,49023157236527
12,8714503074179
9,57882161043128
14,5741676797672
4,95021197260643
5,02302208725287
8,72004761987803
2,87515289929448
10,8165351711974
4,04513612085459
11,9757165714186
9,00912771419603
11,3172141873107
4,32283051159917
9,34596937529895
5,65875306421397
9,56936271823182
28,6233668424645
3,64062250876913
8,45017725107621
10,7227636843312
9,86585811692841
2,92081249003508
11,6695871158522
4,42045562121333
4,04490256796078
12,9827382613202
3,66281003368144
2,91917761977838
8,78684374750877
4,9709397919324
8,01471788056043
11,5786766519352
2,91917761977838
9,61081835688377
12,7030002827547
10,3236801770269
3,00103790906011
3,83925924495775
10,0503649030413
13,8176898567044
11,8789088969328
13,31158073581
11,4283269765426
12,2068755480708
7,44648368991151
8,46617562430246
9,53549754862883
9,70657504334742
2,53159659249442
3,94821166992188
3,82232666015625
4,02610156000877
2,94054770956234
8,96282585299745
6,27253006915657
12,179082753707
8,88949024433992
9,79071247334383
12,0398268407705
4,16273000288983
4,86140348473374
3,74572131098533
4,48071226781728
11,7259901397082
10,8909217678771
4,29912489287707
8,30928646788305
3,41477686045121
7,69007935815928
6,22453494947784
2,92162992516343
7,85076374910316
7,16260014748087
10,0296370837153
12,072991351692
15,8616863951391
7,16654135256398
4,50885539152184
3,75354533292809
2,91707564373406
13,6181189089405
8,7382647455955
4,42454279685507
2,97499676139987
12,6082945843132
7,99194647341359
5,37323465152663
12,3845509120396
2,73245208117427
9,53316201969069
4,87156303561464
15,3565698740434
11,493021128129
5,08351228675064
7,25625485790019
29,5041531932597
12,0575768607003
6,14874703543527
8,74550488530373
10,3187171780333
11,7041529441366
3,79348287777025
11,8125214868662
4,62271242725606
5,21757164779975
12,3551816356425
11,3390513828823
8,17668681242028
11,4978089624522
7,43206179871851
14,7229408731266
12,0454904984455
3,18075686084981
8,77031988027145
9,91735653001435
2,82353770976164
13,3962436598174
3,85467373594946
14,2699650355748
8,71490945621413
13,1316866193499
6,08895749461894
5,59078917211416
3,44945946518256
2,35777485127352
7,92188060526945
8,61810178172832
7,30903781190211
6,34411403111049
10,9702129753269
2,65456219108737
10,0669471585021
14,2637174956653
5,06552871392698
12,3164118552695
13,7033657151826
23,4076052295918
12,5069910166215
12,3066610219527
7,261509798011
4,32680091079401
24,5144707815988
19,8368734242965
6,99671920464963
2,67861813915019
4,94174568020568
14,9288761372469
8,26327654780174
2,90037661182637
21,7479783661512
14,3150991323043
10,4234656509088
11,9146424896863
4,33672690878109
4,33158874511719
8,55872095847617
14,1430874260104
11,197635105678
14,5707811628069
14,0142830050721
8,22690068459024
4,39056085080517
13,8507375911791
11,0062968974211
12,2875680728835
4,01208838637994
16,4159658003827
13,7394496372768
13,1757697280572
10,8083608199139
3,66082483408402
4,65108910385443
3,38091169084821
3,70134626116071
2,91941117267219
8,56339201635244
3,67507156060667
2,91917761977838
7,84279375660176
2,73759024483817
7,72155061060069
4,37514635981346
2,55973971619898
2,75125308912628
15,1364462716239
3,76171968421158
13,7970204256019
4,15899315658881
15,5886046740474
3,86331519302057
11,3501451453384
2,84035351811623
2,71972344846142
11,8231481435348
14,5614974352778
6,18459740463568
6,2526780731824
7,7582768031529
8,72647032445791
8,50272665218431
6,21939678581394
7,93420052041813
16,0606734606685
2,91964472556601
3,56576880630182
6,62320973921795
3,17199862733179
7,84177196269133
9,23030230463768
13,2840214943399
11,0626415330537
12,4183576934192
13,8283165133729
11,9672502790179
12,2302892256756
6,43899489422234
11,4787160133829
18,7810391795879
7,45401577073701
10,6717323770328
2,62933847855548
11,7052039321588
10,0835878021863
12,5660798987564
12,5134137212014
11,9094459377989
2,52015250069754
4,53080936354034
10,4226482157805
10,4188821753677
9,69682421003069
13,9093593675263
2,72591260014748
2,9314391467036
3,19161707041215
13,092041015625
10,8186371472417
10,9737162687341
13,5127281656071
13,8670279055226
3,4773690359933
3,7196801633251
7,47194095533721
7,00693714375399
9,64211444465482
4,51352644939812
7,23184858049665
12,0945366061464
2,91976150201291
16,0135541643415
4,85649887396365
11,7941875847019
10,5455846202617
9,44995880126953
10,0639109708825
9,03505208540936
2,09765531578842
2,76725146235252
2,91906084333147
4,24972845583546
5,67072265002192
13,6323656354632
10,457739538076
4,35938153948103
11,2439369668766
9,86801848119619
4,11730396504305
2,90878451600367
3,39445775868941
9,73103970897441
4,15222012266821
4,5046514394332
4,71613358478157
6,5265772294025
12,4908174787249
10,4871088144731
2,43105207170759
14,7291592189244
11,2281721465442
13,3544376918248
10,2861949375698
6,18278736970863
14,1700043970225
12,0481763567243
3,98452914490992
6,16293537373446
2,91987827845982
4,50383400430485
3,73976571219308
4,56163834552376
2,98153624242666
4,0546534012775
4,48421556122449
13,9182343774912
5,53450292470504
2,27060123365753
3,10823868732063
7,74414685307717
4,90577853455835
4,53489653918208
8,38653408751196
5,32395499093192
7,60156281140386
2,52680875817124
7,85917165328045
9,40809444505341
14,6992352544045
2,80777288942921
12,0437388517419
2,92069571358817
3,02661195093272
2,98247045400191
15,6110841400769
6,57141938501475
10,8655228906748
2,5668630794603
12,9559964549785
12,7793136908084
11,9270207930584
2,97441287916534
11,8134556984415
13,1145204816546
7,40257574587452
9,98923243308554
9,98707206881776
2,50660643285635
3,38768472476881
4,25439951371173
7,86863054547991
17,5923717265226
2,78745378766741
3,20679800851005
14,5321281588807
2,52540744080835
9,68316136574259
21,5736311309192
6,86849866594587
11,299872884945
10,8190458648059
4,21142578125
8,61938632264429
12,7963630520568
5,09238729671556
13,8507375911791
3,87148954430405
15,8035901128029
4,13972504284917
11,5021880792112
11,9159270306023
2,94288323850048
12,8617578623246
3,7705946941765
9,88115583147322
5,98701165646923
4,78059418347417
14,8205659827408
12,7567758365553
3,27627999441964
4,08145359584263
7,43176985760124
2,96962504484216
13,4536976716956
5,63703264508929
14,1815652652663
11,5514093515824
5,21325091926419
16,1680202094876
13,9571793225347
3,34249223981585
10,7196107202647
12,0164131631657
15,6231705023318
11,3250382092534
13,0201067243304
8,51685660226005
11,5508254693479
14,7742057333187
2,35841712173151
11,9906055683992
3,28678987464126
7,73930063053053
4,34244895467953
2,57772328902264
12,4125772592973
8,61856888751595
2,91555754992427
8,48001363326092
11,6678354691486
9,53911761848294
11,5547958685427
9,74616225884885
9,31169548813178
21,0260663713728
4,20173333615673
21,3753447240713
4,50441788653938
11,7797073052854
2,7143517319037
10,3170823077766
4,23116100077726
3,66140871631856
12,3936010866749
2,65047501544563
2,48897318937341
4,0028630470743
16,4671138841279
4,36942431391502
6,39537889130262
12,5959746691645
14,3482052550024
12,8434239601602
3,33279979472258
12,1913442806322
2,91450656190211
11,0686555200694
4,75782277632733
2,79013964594627
12,5856983418367
14,0576654550981
10,6566098271584
10,1439028370137
5,11912910305724
9,40552536322146
14,3631526402065
12,0379000293965
5,98199026925223
2,93003782934072
9,54740874621333
4,80021262655453
5,93656423140545
2,43432181222098
13,4278900769292
3,37308766890545
12,8384025729432
4,03824631048709
7,71016490702726
9,95898733333666
2,91368912677376
12,2647966657366
5,41953651272521
2,73198497538664
15,4024046294543
9,28302687041614
14,3397973508251
3,99363770776865
11,7886407034738
3,90593859614158
10,5660496925821
2,98795894700654
8,89976657166773
13,0294488400829
12,332059899155
3,37997747927296
2,91450656190211
4,76436225735411
12,2565055380062
7,79500299570512
10,4293044732541
12,0135521402164
3,03899025430485
3,34786395637357
4,99686416314573
2,91882729043766
7,15611905467754
10,0938057412907
10,3808422477878
11,6594275649713
11,5997548006019
2,6347101951132
2,98422210070552
15,8783854270468
2,56534498565051
10,2953035004285
2,41552080426897
2,71365107322226
12,4717245296556
2,81676467584104
14,7065337823362
2,9906448052854
2,89827463578205
8,73627954599809
13,3831063095404
3,8010733468192
7,19430495281609
2,91392267966757
10,2292664197026
14,4687769364338
3,60091851682079
13,9650617327009
4,29048343580596
9,62214567223374
2,60866904745297
11,4314799406091
9,11335069306043
5,738978483239
13,592428090621
10,4440183055644
13,1792730214644
2,55039760044643
5,68152447136081
10,4764821578045
2,55086470623406
3,92368861607143
4,94267989178093
11,7234210578763
15,1191633574817
2,78184851821588
3,80948125099649
4,2012662303691
12,1850967407227
12,4267655975965
4,80056295589525
10,7961576812121
3,81929047253667
16,1611303991201
8,92954456562899
7,37997950339804
2,60329733089525
4,74240828533562
10,3617492987185
4,46226158920599
10,6702142832231
4,01769365583147
4,14638130032286
7,96567177285954
11,7397113722198
2,90236181142379
10,8829809694874
3,86565072195871
4,6352075070751
2,92770230040258
2,75090275978556
10,2757434455716
18,6660143793846
4,32061175910794
8,25364249093192
2,91357235032685
10,3371094684212
7,84883693772919
11,8752304388552
9,38278315018635
11,6504065844477
12,4573610266861
8,55866257025271
9,11971500941685
13,5934206904197
29,2785410978356
3,68569821727519
8,76734208087532
9,63312265824299
6,93202505306322
2,71943150734415
10,6042355907207
10,5065520928831
8,12740715182557
3,91691558215083
8,51884180185746
13,6836304956553
4,14719873545121
10,9285821720045
7,90541512625558
10,0445844689194
9,24787715989716
14,9033604835977
6,14886381188218
11,2307412283761
11,4117447210818
6,04610053860411
13,7707457250478
8,26292621846102
12,5319227880361
23,608110388931
2,90971872757892
4,24318897480867
9,64164733886719
14,9928112419284
3,59437903579401
2,55903905751754
9,4520023890904
2,40127407774633
5,28162352892817
9,12520350242148
9,74744679976483
2,68469051438935
2,34907500597895
8,43884993572624
9,63394009337133
13,306442572146
8,28669022540657
25,8776606345663
4,05798153001435
12,3027490109813
2,79469392737564
9,14415048093212
13,4102568334463
7,25082475311902
6,48074247399155
4,65587693817761
8,97310218032526
