10ng_LIT_20SPD_normal_auto_1cv
8,30554962158203
4,37202613224045
11,7263155502255
14,0246387306118
2,54288677391148
3,33366394042969
4,64802506578517
15,2367787381096
3,92843589623104
11,8526315090547
3,98417197510787
10,6588068367547
13,5581842526232
16,3662483502631
21,7623710632324
10,2676391601563
8,74156233655858
8,45747113726628
10,274926987652
5,23815155029297
3,96846627590547
11,0175479904877
12,6677956042429
4,0014099376471
8,58182388369508
4,48809508000458
11,780423599307
10,9366893768311
13,2611166981972
14,1878008343685
4,17273613199529
11,5673432290305
3,77348576629511
13,1444252684525
2,66067951792952
11,6717338562012
11,6827418115847
2,92758063791187
6,37072000543443
13,1240844726563
10,1513403728916
4,86321229814984
9,32296050642325
4,25423338822241
3,96413803100586
11,1838943289912
11,7637602355191
12,1386859207473
4,68290799831247
8,15355628105387
10,1101607957146
13,5089874267578
3,1811702201556
12,7344011761653
4,08214106220581
11,6357683636653
4,81983009242612
10,2815827565213
8,64895617113951
9,2049762294881
4,34348772759218
4,02784148020724
13,8893127441406
5,99737446677236
4,11824501707963
11,4554882049561
11,4024812706345
11,444618512397
11,6301181426108
7,14702606201172
16,3424025020839
4,60761162027654
6,90811348759479
2,79992394866305
10,2825164794922
35,7278347015381
10,9008086775137
10,7437133789063
11,5073204040527
10,0041473260983
17,9154623502468
10,0062541881865
2,67858784567861
3,12160348293672
14,5293997920208
10,8213704001455
12,2289936911611
12,1919631958008
17,5280391421777
3,50046157836914
8,12353349629805
4,72555160522461
11,5773987071783
4,86436149565246
8,77323150634766
8,70718217793867
9,89227294921875
3,60689163208008
15,5032010257992
13,462082611467
12,1965288617122
4,90803100075183
4,92469436453975
4,90808486938477
2,97843262740259
3,68365682817403
6,11572265625
15,1731419264023
11,1023970727641
4,61766709842442
3,54824305578256
4,54957714639448
3,79743576049805
7,38906860351563
12,2749328613281
9,69688064383662
2,98104286193848
2,74658203125
26,5557516568874
9,37577570831426
12,1155583210071
3,33956794259937
14,7154740209859
15,8907678835562
14,0573501586914
11,3865852355957
7,25028704399843
4,73641750702798
11,7058753967285
8,77302161819266
12,8356742060833
2,96081159902916
4,30049896240234
4,07189405114082
11,540337087719
13,5647773742676
12,0049959446097
3,09651267079629
11,9274251131832
13,3125305175781
6,58485380675503
11,343153949562
10,4921340942383
9,44549369013958
25,9292602539063
4,09297943115234
8,47743844387422
4,41112518310547
12,4285231075526
8,11405261690148
4,54330444335938
7,37641146991043
3,92383910622058
13,6407349398944
11,2317085266113
19,6129707112971
4,12178837604603
13,4955051055014
6,48923099789161
13,7477539573254
20,1941013336182
12,2190339794718
2,99902241599111
8,30001831054688
12,4080290854227
13,2821374358492
13,0091551457489
3,7632942199707
4,0242023547823
5,20334243774414
14,1810014158113
12,8907203674316
7,91251210488036
11,5073934259774
9,23142433166504
3,45687866210938
7,06459588086755
3,35556094117743
4,28631515183708
10,1443494214174
5,58873898813415
11,7880849159911
10,0206191569691
13,181343238224
12,7506335908898
15,1318550109863
10,514486783718
11,4513700477249
10,4695796966553
3,80221570386049
4,25250959196849
19,4054687372311
7,18171825967573
3,02572250366211
12,8222669018861
10,5305755487546
12,4629020690918
9,590627758074
2,96049118041992
13,4378536974536
12,2033282802694
5,47208786010742
3,12275268043933
11,7843021408783
4,98483570050994
8,78832030994623
9,96612804205348
6,51240648086101
12,2564786647653
5,16147613525391
8,23294667519286
8,12644958496094
12,8430003401625
13,3897310520316
4,21765060105583
14,9965485768338
11,9277124125588
8,43850937847313
10,0198530253007
13,5968739018779
10,9538632955511
5,85212069076474
10,1693444670992
10,6143711999869
2,94204137315311
13,5824131666367
2,92043685913086
14,2157167570362
3,23010688047529
12,5339140951883
13,9378503775497
6,52207889317468
3,05992988362971
13,7364535152164
13,411283493042
3,32788443465612
3,69840486279093
3,9830207824707
5,23469039087016
4,84760236540599
11,0598767651674
10,3941440582275
3,63960425724045
18,525505065918
16,0417318344116
11,8915126912265
9,01660360551778
8,0892491041367
9,82961295538866
12,2296161731417
7,82263528353001
10,0089356490259
4,89443216363755
11,2992929115455
4,73871590203321
5,20950381227118
7,81775119414389
11,8011570375834
9,78584289550781
11,4241600036621
9,31860313255916
11,6086959838867
18,7319192926255
5,62149111695868
8,90446108255426
7,20872440098718
4,43153381347656
13,6613845825195
10,8866352416481
3,82270972599045
5,56278627786676
2,98092255532492
5,67837639333813
4,07007448842835
7,34394664046156
10,2480644960284
4,052734375
8,92955189469469
2,60848679801909
10,7226351813791
14,4509670624673
2,9491280910859
11,0223841966445
3,795703584679
2,3730928429001
3,81571877451621
13,9648086356319
12,409496307373
9,00306701660156
4,42724227905273
4,39204132207767
12,4091625213623
12,4090346332374
15,9149010311111
10,0303394525121
16,7613807582456
14,4014358520508
5,29003143310547
12,1598024248578
7,95057927215448
14,5034470817534
10,1026773452759
2,71373413596692
11,5011686061715
3,95505897170829
7,88297653198242
14,819907344036
16,3410617716642
12,0793107164455
4,30470231187892
3,40191190711624
11,3211276640952
13,7489031548281
3,83745776060735
10,7570648193359
13,8349493178364
10,5004091143109
11,3946914672852
4,02190395977706
13,6735828351775
6,26168251037598
2,74581589958159
2,67245879233133
4,93850708007813
3,03924432858264
12,7132367888255
2,66866683959961
13,803768157959
5,56661693620881
10,1682910360552
8,97722244262695
4,94930634438742
3,9175185199562
11,116091676337
3,57850525668475
11,0785033413556
16,4177894592285
17,9105758666992
8,67319107055664
10,822854780253
13,1531400161807
4,07275594926778
10,4835542176059
8,12329408015167
13,6992482460692
14,0518124632257
13,8145510621649
11,4215866791155
3,35115568408407
6,18024051937598
3,25491039324006
6,94266123751716
3,8259657855812
2,66824506815507
3,99125869304066
6,07513683111598
11,2002703934035
10,992431640625
12,3505592346191
10,3956884918851
10,679013559509
4,23919805422986
12,3718293640903
10,8318568273568
4,11163713143959
9,22417740442763
2,96607875424948
8,74970248553543
7,56243781564625
10,045862197876
11,0346794128418
7,07225719755165
9,19994849041416
10,7180862745979
3,00160811037199
10,2362373383973
14,8818203594894
6,07044427464697
12,9361629486084
9,67016180190082
5,89576625424948
3,92332077026367
10,032589964288
4,07609939575195
4,35737386408211
4,1234016418457
2,61557351595188
12,05735206604
2,47249603271484
2,99892664953256
10,6387916469175
17,7590757234326
4,17321496428805
11,9784207523617
9,18146556391377
4,47985916456917
10,845790847076
13,0479335784912
11,6440773010254
2,66134988313938
3,66077423095703
11,9443757763468
7,93123245239258
12,5559403806551
11,3143682479858
5,52029609680176
9,49486129952275
3,89520493511375
4,34923371510526
4,01606220580544
7,66773303682335
9,64055061340332
15,9689903259277
15,1657104492188
5,39471614310931
4,20682899123954
2,65368856645528
12,1588230133057
3,58444277711493
11,4293437622581
9,63611682588585
3,96032612692861
10,4593253035924
11,3655090332031
4,08654631929916
10,658328004462
10,4566677843676
2,80193504429263
10,7604629325069
17,8190255264857
10,7361861352641
9,17480979504445
14,5463943481445
2,9560232761016
9,07028070553576
4,10244355141867
21,2594834331688
12,197007694005
12,6889599915828
11,4341320851857
12,5124624084728
12,7419471740723
10,8602994655465
11,203145980835
8,08424949645996
8,10117202822633
11,7413508842181
2,51007080078125
13,0909875845809
3,51352691650391
11,6456985473633
3,18758657287853
18,6575889587402
10,7874870300293
9,25367347366141
11,3390359918443
8,92112444634218
6,1039625351399
10,8317610608983
16,7011260986328
4,20405176394155
7,4161545502092
16,1935806274414
11,9382467229995
10,5230578817583
12,4694393269687
3,06730390093815
3,79024489654158
12,4871730804443
8,8109016418457
5,55206043450902
3,49617004394531
4,27491894326948
4,2953171989409
6,81953430175781
4,58357423918018
3,08109427096953
5,06863135174229
4,53885130303674
3,54108810424805
8,5619523435457
14,0112074847999
8,0437183380127
7,73347671061879
14,9591445922852
12,9494926420715
9,24510237562108
12,1637767328877
13,6389632604112
11,5955352783203
3,55992656372581
4,49719289356695
12,1385901542887
9,52550656625915
3,65396922602314
4,01973724365234
2,58780124297202
2,53129903242678
20,1780406999788
4,27051368617612
10,0425257343627
2,73475646972656
10,1207733154297
11,7216708769858
10,3336797099732
8,78041957711575
4,47679463789553
10,3875962261376
6,68813793230256
4,55379087057074
12,9791323609931
14,6528906403226
11,7200907304197
10,8082025120947
3,22541432400628
10,9741687774658
10,1115015261343
11,5248229214337
3,98407620864932
13,2403353766916
13,1308743145675
3,82922184517194
11,2943649291992
8,35227966308594
14,1543783403341
9,42964553833008
13,3917900308904
2,68287658691406
10,8222322982724
9,79489761416383
17,6836117540942
3,92364757330348
3,15272758196587
7,48680625500539
4,71305049114147
10,0834419537788
12,2073504715285
11,1073769286088
12,4061616394809
11,7250705862644
3,29704763500261
12,1321678161621
10,5907168847248
11,9003232054132
9,19036865234375
11,4972114562988
3,98512963969338
11,1408951891017
3,70616194593358
4,44488525390625
2,60953903198242
12,297248840332
3,9599430610944
3,37787452601987
13,3179664611816
16,2384958945558
9,77692604064941
6,52265349192599
8,75889606555635
12,2778345850222
4,92756735829629
10,4387833982332
11,9980049931355
14,0125482152197
3,86724112921679
10,1213654713651
10,5897592201393
9,6778710018142
12,0314598083496
4,17963131701098
3,69093507902393
3,76218532418606
8,61129760742188
10,3228102169276
12,8798484802246
5,25709974217115
12,2506618499756
4,62808609008789
11,5659546153815
2,8681755065918
8,73897664217769
2,90584165182074
12,8615311498921
7,62626616027066
10,7250772260722
4,20951045207897
8,41442411414749
6,28156661987305
13,5023763489025
19,4509338634283
9,57937519919423
2,64583571685408
9,20195958604373
5,64409200117678
12,3284471583666
10,2438507718521
4,34837341308594
13,3942365646362
3,89980172512422
10,3942998782361
11,4429473876953
9,39411498512683
12,1442882585725
12,9666827213814
4,05178070068359
11,6281509399414
9,57109140052955
13,4589223183349
11,5802717009349
8,15432241272228
10,6396535450445
7,32613407917102
14,2090131049376
12,2643315143665
13,1856048456296
6,80277038318841
8,54167938232422
2,98073102240782
8,8099479675293
5,42258418254772
5,92353852722934
6,04619979858398
11,4643942860879
26,580172103818
4,41138614670502
11,4642506364
3,36894989013672
10,4872891094894
2,96268463134766
2,5507926940918
11,7893298799523
6,65275222586787
9,95047022608035
4,61273193359375
13,8446807861328
19,8023967663115
7,74080284469796
6,17573949582407
2,1820068359375
5,3560264938546
9,76248066794423
29,1419248700641
12,2190339794718
9,95798789307662
16,2726402282715
15,287654669215
5,77993392944336
5,54494857788086
11,9269462808904
9,38626213552563
14,0352448658963
2,98245481866174
3,87697219848633
12,6531433360846
5,63882484595646
13,6421714367727
10,1242384651216
8,47265012094665
10,3074550628662
4,0546560886016
4,73124611826621
6,63680711051909
12,1332272326098
4,31098937988281
11,7682133758417
15,8053920857577
14,9513468083976
10,628113686789
13,7625217437744
7,89374187900431
2,94615933087082
3,50751876831055
8,83371361129952
8,98514432388369
9,86897296985323
12,0189778475582
5,51271438598633
3,00955672643175
9,10619312749248
3,89175415039063
2,96148196423902
11,8803977966309
4,04958724975586
3,0862656597313
4,38217737684689
16,3650991527605
7,67722129821777
4,12504443563677
8,93030166625977
3,52947282990651
3,14956728883368
11,5301858431126
8,66657719951294
18,2764053344727
9,33665510999608
15,3572050597378
3,0797004699707
10,870361328125
11,4303014268436
6,31132125854492
10,8498130383352
12,6244133985192
4,33247458485879
6,07398763361336
4,14017553608787
12,6316916493691
18,7612238289422
26,2805938720703
10,9220688313121
13,1805292233264
19,5054968031879
9,04312133789063
8,4342477710676
13,4798049926758
11,5927213405465
12,7907752990723
4,10838107184885
12,4875631292495
5,71852648108574
11,5621718402687
15,3787046296826
10,4395016466723
9,93318557739258
9,94142029574725
11,5028445191962
16,5789935379348
2,36926218455805
3,63031491076098
3,94299239793083
12,2120141983032
10,0578962509602
10,3733270238134
5,12187750269678
3,91368786161415
3,11450958251953
6,31512757624542
3,47375869750977
7,35783277695149
8,75496864318848
3,54307166702079
11,0249220077962
5,90309238832865
11,5194121165256
11,3807678222656
3,17935065744312
7,03516006469727
4,49431989981041
22,9875891777262
4,30795837146967
3,33890914916992
3,87748814028177
4,12150107667037
2,95171378546679
12,2531747219453
10,3645165096267
5,25738704154681
11,9736803126634
14,2755229104014
