40SPD_whisper100_OTDIA_100ng_15k
3,68186549136513
18,2450746235095
6,06199565686678
11,8054239373458
8,71850063926295
9,74970365825452
5,71063192267167
10,5912057976974
3,9502595600329
15,018744217722
9,356689453125
6,39797009919819
11,7616051121762
7,63098064221834
11,9304054661801
5,53442302503084
3,84382950632196
6,3106938412315
15,4793990285773
9,21201203998767
7,42263793945313
9,75916009200247
3,05768063193873
11,0396937320107
11,0875179893092
12,1079093531558
10,9082673725329
11,8982114289936
7,39354585346423
4,03892115542763
9,86257854260896
10,4252363506116
8,52590862073396
7,3455107839484
13,554563020405
6,68178357576069
7,14773880807977
10,5353104440789
4,16498686137952
11,1542852301347
11,1128756874486
10,9450089304071
5,59598019248561
10,3276905260588
11,4021702816612
4,72936128315173
11,7437463057669
11,2992939196135
8,77057125693874
12,3305270546361
6,04055304276316
10,9454305548417
10,1531380101254
9,4956448203639
2,93209678248355
11,4827005486739
10,9120619924445
5,3410479896947
6,99234008789063
10,2551711233039
8,17297885292455
6,07837877775494
14,3436331497995
6,56089782714844
6,70882777163857
9,69730176423725
10,4287599262438
9,90730084870991
11,3547676487973
13,439278853567
9,07871848658512
10,942268371582
8,54006315532484
12,8133472643401
7,1995684975072
15,8978311639083
12,8151542262027
13,776337473016
4,6885841771176
12,2141587106805
12,1168839304071
8,46495377390008
11,5954850849352
10,5804242585835
7,74132577996505
10,1720508776213
8,6019515991211
9,74789669639186
12,2324090254934
5,11177464535362
9,28956081992702
9,23167780825966
13,9095406783255
10,529889558491
11,4519219649465
7,51587717156661
6,3720703125
11,5634115118729
10,0783900210732
11,02698476691
17,0065227307771
8,26501344379626
6,97695079602693
11,0411393015008
27,647540443822
14,2851177014803
5,58218705026727
7,92461194490132
11,817771510074
10,7806958650288
8,02869294819079
16,7373456453022
14,70812747353
11,9522697047183
9,60141232139186
11,6388822856702
5,74529547440378
10,5891277915553
12,5456157483553
12,8456918816817
4,03416282252262
9,92546081542969
9,87661261307566
9,11280983372739
12,611238580001
11,4032544587788
5,03582201505962
11,9502820466694
12,346066926655
5,1361083984375
11,172174152575
14,2763238204153
7,04775358501234
10,2737527144583
9,17093377364309
9,83210111919202
9,51296153821443
8,18872953716077
3,81142465691817
4,11107916581003
7,58514404296875
12,8934559069182
4,71309862638775
5,95261423211349
12,1341705322266
6,20034870348479
9,84872516832854
11,863909269634
10,8144860518606
6,75833852667558
4,90620261744449
10,99988033897
8,61758181923314
7,46859500282689
5,10195681923314
8,23441555625514
14,1762181332237
12,2590315969367
12,202955547132
13,0448793110095
13,0430723491468
11,0926377145868
11,0231901469984
12,773292943051
13,848856875771
4,78953311317845
10,3093498631528
10,4201166253341
2,79145491750617
5,31228718004729
9,28164030376234
13,1764863666735
9,53082034462377
4,66027510793586
12,1839222155119
9,29621646278783
9,87299868935033
11,8642706620066
5,07786399439762
10,5722326981394
11,0038255390368
4,58082901804071
4,67991076017681
12,8646047491776
5,15122664602179
9,40740484940378
8,2807038959704
8,05441203870271
8,60905898244757
12,0820999145508
10,5896999961452
12,6537925318668
6,11123536762438
5,11653297825864
5,61579654091283
6,47916291889392
9,90751166092722
7,82534950657895
11,4468624717311
11,1859974108244
8,3334671823602
4,20745046515214
6,02139924701892
9,39319008275082
3,89231631630345
11,0052108764648
10,4602612947163
3,83274680689762
10,7120313142475
4,41904569927015
11,5989484285053
4,28207799008018
12,3346228348581
8,84980653461657
13,7500160618832
10,0594169215152
8,13012374074836
15,7589059127005
15,0752418919614
12,6560211181641
15,6693709524054
11,2238833778783
10,940913150185
10,8349649529708
13,1629341527035
10,6220144974558
11,6749010587993
12,7814845034951
9,31247911955181
4,80290463096217
7,86365709806744
4,71321909051192
11,3795832583779
3,58314514160156
12,6915580347965
9,59469644646896
6,89955259624281
5,9697803698088
12,7295042339124
18,4164047241211
7,75192662289268
15,2141069111071
8,60987211528577
6,54192472759046
9,45998743960732
13,832594219007
12,8287064401727
9,72820081208882
6,14306801243832
3,64187140213816
3,88171547337582
11,0669788561369
12,8966482062089
13,6887600547389
10,4147258557771
10,4942020617033
12,4324698197214
11,4969153153269
11,6361116108141
10,5472966244346
4,84627171566612
9,17490908974096
11,9314294112356
4,10228528474507
8,47281405800267
3,84997317665502
6,58330415424548
7,39511188707854
8,14650686163651
6,32554104453639
10,7707575747841
13,5751021535773
9,21767385382401
12,6466851485403
7,47913561369244
14,1202926635742
4,64075991981908
5,28807389108758
10,9681982743113
11,7950339066355
11,649603592722
4,7758002030222
2,8699372944079
8,92765647486637
10,7043818423623
8,85628148129112
12,4012997275905
10,1932525634766
7,93355640612151
11,0162032277961
3,17338642321135
4,69264984130859
3,63651074861225
10,0703791568154
14,2722882722553
12,1697676809211
4,59221287777549
10,475680702611
4,37152260228207
5,25325975920025
3,52213006270559
4,51276678788035
12,4213871202971
10,2535448576275
4,48204843621505
12,9858518901624
8,91091196160568
10,545489662572
5,0235346743935
4,12782367907072
4,0956597579153
14,293730886359
7,12689851459704
9,7212741249486
12,7005326120477
4,18624877929688
12,2475272730777
3,12935678582442
10,4836313348067
10,2177067806846
6,03555378160979
7,12701897872122
4,13854498612253
5,63205919767681
8,72491535387541
9,53780726382607
12,5266426487973
9,83306483218545
9,75398013466283
4,73863702071341
9,26917226690995
5,55688958418997
9,47643079255757
10,2649287173623
9,10320281982422
13,8851165771484
5,88400991339433
6,31400660464638
9,63923805638364
15,3756191855983
4,76839165938528
9,211560299522
4,72074809827303
4,12788391113281
11,9390186510588
13,2980949000308
11,1812993099815
4,47933799342105
5,16200818513569
3,23307639674137
9,54090921502364
9,34928090948808
8,59219400506271
8,28793174342105
5,23266039396587
12,784134714227
15,8545243112664
9,68031632272821
4,8808449193051
5,62314485248767
5,70457860043174
9,27977310983758
9,7487399452611
11,587203176398
11,7107692517732
10,9025152106034
8,11446340460526
10,1822300961143
10,2549904271176
4,97712587055407
9,37066329152961
12,4240072149979
4,80832551655017
14,0016656172903
9,02197988409745
10,1452476099918
10,4093049701891
10,1123006720292
12,1092946905839
12,9281796907124
14,3023440712377
7,01248771265934
9,94395205849096
4,44880033794202
4,11011545281661
8,58806810880962
8,25046740080181
4,40832439221834
3,58826486687911
11,4199387399774
4,88506116365132
11,9844336258738
10,3390743857936
12,7477545487253
9,80722527754934
10,1825011403937
11,6573132966694
13,9425779643812
11,2868559987921
10,5149520070929
4,56227754291735
15,0111549778989
13,273791262978
2,94203507272821
12,424729999743
11,7377833316201
12,6045227050781
10,8119864212839
9,02170883981805
5,70475929661801
7,41757844623767
6,33882221422697
11,6132836592825
3,76203436600535
8,07633650930304
8,75810322008635
3,83238541452508
8,17586999190481
13,9741395649157
14,5344182064659
4,48566235994038
10,763228567023
12,3193238910876
10,3216673198499
8,55283235248767
12,0663191142835
5,08997063887747
4,04916060598273
5,25898180509869
13,2592452199836
11,1893704063014
7,23085905376234
11,4124097322163
14,1839278371711
16,4956946122019
6,36460153680099
12,1984682585064
11,4642093056127
10,7183857967979
4,80519344932155
8,55259142423931
11,973772550884
12,8021441007915
7,39932813142475
9,31985754715769
7,39673815275494
5,76360602127878
12,4370775724712
8,27197024696752
3,67843226382607
6,42386988589638
8,95560415167558
4,03928254780017
9,46866085654811
5,77300222296464
11,4057842053865
4,97095208418997
3,85045503315173
8,25414155658923
11,0343631945158
10,4225861398797
8,12271519711143
11,2784536261308
12,0166577790913
5,19844858269942
13,1574530350535
10,213189376028
8,65676277562192
9,33464451840049
3,82389269377056
11,0031328703228
17,7755054674651
8,71630216899671
4,72159134714227
12,9840449282998
7,56288829602693
9,08962048982319
4,23696417557566
2,96919973273026
10,7105857447574
11,231171457391
4,70201592696341
11,3320601613898
12,2018111379523
8,224145989669
9,3610261615954
5,03527992650082
11,9853973388672
17,3933330335115
9,25236752158717
7,23694249203331
9,0098732396176
13,1947969135485
4,53246267218339
6,73647428813734
7,39643699244449
4,97089185212788
5,27843676115337
3,88502823679071
11,168771041067
3,56483459472656
11,6378583406147
5,4091403358861
8,73635944567229
10,489232916581
6,7835155286287
13,1786547209087
9,91576345343339
7,33680725097656
10,0829074257299
8,2219776354338
4,44988451505962
10,5362741570724
13,545076470626
9,89525443629215
12,5791047748766
8,24366117778577
11,2008747301604
2,89993286132813
6,02296528063322
11,6331602397718
12,8149434139854
17,4442291259766
11,8087065847296
13,4303042763158
13,4557824385794
6,02055599814967
10,6685437654194
2,9641402395148
3,71505335757607
8,06139895790502
10,7951515599301
5,47669059351871
5,14505285965769
4,97878225226151
9,43601507889597
2,96907926860609
10,3494343004729
8,89558290180407
3,37154990748355
7,63501619037829
13,8169338828639
10,8607442755448
7,01703523334704
3,66674724378084
5,47166121633429
11,5502809223376
12,8608703613281
9,82029563502262
8,13602648283306
2,75459289550781
3,88822053608141
8,41616580360814
9,50199930291427
4,1010204114412
5,33041703073602
8,36990757992393
10,172532734118
9,76030450118216
4,76013986687911
17,4182691072163
12,0740288182309
12,4787581594367
9,02956912392064
8,75482057270251
8,48537244294819
7,23561738666735
11,3469374807257
13,2300929019326
12,8759886089124
5,12833846242804
10,8775490208676
9,00270562422903
12,2181942588405
12,0893578780325
13,5225195633738
13,7388430143658
15,7194539120323
4,90361263877467
4,44127133018092
5,53490488152755
14,7355330617804
11,2260517321135
10,9640121459961
12,2627659847862
4,49295043945313
8,82881566097862
10,9263972232216
4,87572519402755
13,7353796707956
10,4117142526727
13,981126484118
9,10672639545642
11,1614227294922
11,5042033948396
8,82827357241982
12,3635944567229
10,347506874486
10,965969688014
5,31023928993627
9,69148937024568
11,3370594225432
6,29810534025494
6,24353509200247
4,42115382144326
8,52039738705284
5,07208171643709
10,9751249614515
9,19020803351151
12,5065251400596
13,7025531969572
8,87983221756785
11,4607158460115
8,05248461271587
11,9016747725637
11,0987512688888
9,99575163188734
14,8719586824116
17,5515626606188
6,11548172800165
8,46263483950966
16,2127243845086
7,9085299843236
3,93809268349095
5,05864996659128
6,77954021253084
7,8180614270662
8,98559971859581
13,216119063528
5,16300201416016
22,586420962685
8,69473909076892
7,21525894968133
11,1195614463405
4,60594578793174
4,48409632632607
11,6967351813065
2,92288127698396
4,27906638697574
18,3727063630757
9,88522579795436
12,7091759129574
8,50145440352591
9,14473282663446
3,39775085449219
10,8067161158512
10,9017924258583
4,80043511641653
6,21275650827508
6,05061179713199
20,5488907663446
13,5564302143298
11,9230872706363
7,57641039396587
10,7846711811266
8,64016884251645
4,66786434775905
1,68372706363076
14,4332283421567
9,11642375745271
12,0217172723067
11,7330249987151
2,94125205592105
4,25961143092105
13,5010167172081
5,21091661955181
2,97335574501439
4,84850030196341
11,8725826865748
10,5503985756322
9,359399895919
5,02287212171053
13,6258777819182
6,69672112715872
13,9541425203022
4,19371755499589
12,1536254882813
4,58100971422697
9,20038725200452
10,915133827611
10,8708933780068
11,5885885138261
11,5573883056641
6,58848411158512
8,49579258968956
13,0477704499897
12,8618943063836
11,4665583560341
7,6732033177426
9,47902077122739
6,55258580258018
14,7812793129369
5,13050681666324
11,0265932585064
11,4154815673828
17,9358432167455
11,4584872597142
2,9706453022204
13,7455287732576
14,2309690776624
10,5564518978721
5,90027257015831
11,5025771291632
13,978416041324
4,8512107447574
8,16936492919922
11,5259772852847
6,01097910027755
10,1502468711452
7,98622934441818
12,4456907573499
3,67951644094367
9,94952352423417
9,50874529386822
11,8798707660876
12,5593486585115
11,9728690699527
5,04365218313117
10,7966573614823
12,345404373972
10,7563621119449
8,22992826762952
2,9474559583162
11,8946878533614
7,46865523488898
13,9613101356908
11,7875048988744
9,92952647962068
4,86650968852796
10,770697342722
4,13758127312911
18,6910328112151
16,2389855635794
10,9309146278783
12,653250443308
4,928247552169
10,8991723311575
9,51660557797081
4,06988043534128
2,96968158922697
7,80764128032484
7,48353255422492
5,61654944168894
7,88889433208265
10,1266961348684
5,99917361610814
16,8752770674856
10,0535141794305
10,6351752030222
2,92517009534334
7,97839917634663
13,4572280080695
7,64435216000206
10,9165191650391
9,15876689710115
16,3260208932977
15,445307681435
12,0798412122225
