whisper100_40SPD_100ng_LITDIA_rapid_auto
9,13422448294503
17,5380706787109
17,5211088997977
7,7911241520086
12,2138931906435
15,4455048697335
14,4801821027483
21,0874421255929
18,6481475830078
7,68656984588804
9,28298679329234
13,0894524710519
15,0577838604267
12,8006935119629
13,1090027945382
21,0763386317662
11,7911611284528
5,49227850777762
13,4659716363489
18,7057767595564
24,9478816986084
5,74175140561437
9,03919764927455
14,6876743861607
6,03618283243574
12,5069702870747
16,5608951023647
17,0274802616664
6,32613045828683
23,7472397940499
24,1686276027135
14,0307290213449
12,2750750660191
17,8372519356864
6,69077464512416
19,7554315839495
9,11808013916016
10,7711383274623
15,2720042637416
5,42286464146205
13,3628845214844
5,47804151262556
33,1769670758929
5,70167813982282
11,5884031568255
5,91421127319336
7,87060601370675
13,6721474783761
14,240060533796
21,2180910731208
13,5039602007185
13,5487147739955
23,1744221278599
18,5024397713797
12,5533512660435
14,866658619472
14,824458530971
15,7655988420759
13,3669035775321
13,9298297949797
18,4509232199404
16,5536744253976
8,68945149980353
20,3629902430943
13,7760979788644
14,7818837847028
16,4433888026646
13,8662542615618
11,6417407989502
19,0534591674805
9,26303863525391
10,8063902173724
6,21339253016881
11,406557900565
13,3163588387626
17,4750259944371
14,97711454119
13,5577746800014
6,78627871902737
6,89118249075753
13,8111795697893
16,4645739964076
14,3537521362305
14,4208839961461
6,08205795288086
6,96359361921038
6,65003912789481
17,470223563058
21,6265405927386
7,46658870152065
17,944606803578
4,57102911812918
12,7878529684884
16,1988394601004
10,4813235146659
8,19975989205497
8,68926729474749
12,4377640041374
12,6497404915946
14,9261951446533
9,65749300443209
13,2369654519217
14,635639077813
9,19083186558315
13,6980022904436
18,9546857561384
13,1679262433733
10,2893965584891
27,8679210053393
6,29956381661551
5,29631214028985
23,6266681126186
8,15486907958984
13,9260632651193
14,79400907244
5,92268994574011
10,4148047310965
14,7357668195452
15,1298386710031
12,0603697640555
24,9260493687221
17,6209218403291
18,4472969600133
5,15742555877866
25,131428735496
14,3064090183803
15,291622706822
9,96157101222447
5,88410241263253
11,5816917645155
12,4449419552053
8,38988167898995
11,0385077340262
7,1823187833707
12,730462210519
12,2034890311105
17,1220542411127
16,2314346858433
9,47134835379464
15,1150567190988
17,3300793890417
18,5581275394985
7,58988516671317
8,48920004708426
4,02477809361049
13,359751020159
20,0755936758859
12,1593134743827
13,1243417954304
13,0307333809989
7,83259528023856
20,1717104230608
18,4992381504604
13,1767136710031
13,4127480643136
10,5632014528534
15,9525560909474
7,02260937211076
7,93095997401646
15,4848779950823
18,2745456695557
11,0691274915423
11,4619391305106
20,1446488058779
14,8989813668387
18,5644967215402
15,5602404351771
13,5038580213274
15,0293622698103
16,1238057272775
9,36215264456613
10,5115004948207
14,7933959960938
7,35419137137277
9,15799822126116
10,0193704877581
9,71596581595285
25,4867076873779
14,1232354300363
15,3458499344143
17,0269012451172
13,204710824149
12,6461982727051
10,3443755200629
17,009939466204
12,8905166535688
15,4487790440667
13,7663282586273
15,7244546072824
13,2250785827637
12,6642840249198
16,1050387791225
14,6455764770508
13,5785511561802
2,79433386666434
11,2877402986799
12,5666345868792
12,1192932128906
13,5883353871001
10,9062194824219
12,2483117239816
20,5736841474261
18,0624553135463
20,0226647513253
13,9368384547488
17,836434500558
15,5441916200536
13,4868281228202
13,8333337546806
20,3701786740997
17,2536032540458
6,96182250976563
18,4251240321568
17,2546250479562
18,0955614362444
8,04683140345982
17,143930707659
12,6917702811105
16,435578024599
12,3459404036844
15,5262606484549
14,2866958527875
19,6758678981236
11,3583965414375
10,9279496329171
13,4698663439069
6,39833722795759
12,5710623604911
13,2352953126445
12,4990599496024
10,7312202453613
10,1345607212612
6,21795654296875
29,2718069893973
16,707147870745
6,99200150529308
10,8497823987688
20,9427557048008
19,1171860553809
13,8989857264927
11,2447398049491
22,1339569994684
14,7553171430315
8,6176042726054
13,6943544660296
15,3447559901646
11,9744368961879
9,69478062220982
14,7203717912946
12,7986253365962
20,8766119820731
15,2819255399986
9,80469158717564
11,9295515252288
12,0898026686448
10,9850338527134
15,1948420959112
10,207039969308
15,230587550572
13,2764066968645
14,4828706098026
30,3767164783365
4,9548830304827
8,76732549723789
11,1121450151716
8,43688419886998
12,2054985591343
26,5731811523438
17,0458054401465
14,1180242810931
12,2068609510149
15,4063361031669
11,9303641234629
9,44321496146066
16,2237268933178
12,4496051243373
12,030942099435
13,6767796107701
12,1509347643171
14,1525832859017
11,3660948617118
11,9197709219796
22,254398890904
11,3773345947266
14,7859709603446
14,6881512233189
7,81352179391043
11,8450074506229
6,10762376051683
16,8355456470738
12,9619237233901
15,3815405709403
12,5410316963873
14,5063400268555
10,9243675096501
7,83784048897879
11,4297866821289
15,8560616629464
11,7157527378627
5,25202553653153
10,8633381979806
9,09158161708287
6,62667088254669
5,43383189610073
13,8236454554967
12,1048518589565
10,23987361363
12,1097564697266
10,5610234396798
11,2782205854143
12,7638408115932
10,5579239981515
16,7462485177176
27,0765849522182
12,5604697636196
22,3780359540667
11,776850773738
7,83310839410364
16,0974355844351
6,12885611397879
15,7249995640346
15,9337861197335
15,2576310294015
18,7198255189072
19,8802266802107
13,017281978088
19,9525696890695
7,10834775652204
13,7646879468645
15,1876641448433
13,6442692322138
8,80071095057896
4,63288170950753
14,7546018872942
15,8153602055141
11,3694327218192
19,8286601475307
14,1617230006627
13,8430595397949
17,4151829310826
17,902033669608
12,9413604736328
15,225955418178
16,4989062717983
10,5735233851842
7,28081246099528
12,077978679112
13,4532070724216
8,13416072300502
18,7173200076854
13,266478769878
13,9835902622768
6,71086992536272
8,93333980015346
13,1847517830985
12,7007072493875
9,33482378897582
6,06699384881195
8,54094917252219
11,5558079310826
13,7911524091448
16,7140960693359
13,3070264543806
15,8179487500872
14,8773193359375
18,4805733816964
13,7417810203056
6,5617561340332
20,4390125161797
12,5245088656273
16,5300087110531
12,2803279331752
19,2204884120396
9,21736948588896
13,432366507394
21,784816469465
11,36906189326
12,8444944109235
9,03087819116355
28,2509256396773
12,9385276659001
15,5899184090751
18,593195627427
15,4256820678711
10,547694369886
17,2897747584752
11,5095206669399
12,6025336129325
14,3513679504395
16,6919231414795
12,0972853440505
21,4595113481794
15,8857618059431
38,8024193899972
15,9762568727753
18,7884223531689
15,0800091879708
7,54315512520926
20,0178157648391
11,857203074864
15,4778971474552
11,5931715284075
10,2972448224852
18,4156429132766
8,40602602277483
13,1490571158273
20,5823683879785
15,716484614781
12,5671114240374
8,93421285956569
10,0383758544922
5,67783628191267
13,8862473624093
6,59622464861189
12,3476300920759
6,89336231776646
14,9687366372735
21,5065819876535
9,6639905657087
12,5895227704729
7,15521403721401
5,11830193655831
12,4590056283133
9,10391126360212
13,8304574148996
21,890572139195
6,81495666503906
14,4347241644323
5,63594273158482
9,97281074523926
17,263616834368
13,648509979248
8,89914376395089
27,1948405674526
13,897146497454
11,1824351654956
11,0702855246408
13,9532429831369
20,5727304731097
6,42643313436113
12,9133973802839
21,8517439705985
14,8418290274484
19,787647315031
19,3236895969936
13,3762359619141
14,0197617667062
8,67434910365513
26,094913482666
14,3265724182129
14,2086574009487
15,6101499285017
6,06117022813425
18,9394950866699
12,7947330474854
8,19928305489676
18,7973294939314
13,2485798427037
16,1629404340472
12,6643521445138
19,2810126713344
7,63634272984096
15,1480947222028
12,2693191618609
13,0674157823835
16,0012781267335
20,2595846993583
5,82565217328495
13,2276671273368
11,800834110805
24,669851575579
12,4280112130301
12,8941394873625
11,0899343998474
15,7783372061593
6,13085052670812
8,29642159598214
13,4309700557164
14,7888319832938
10,5637093267497
19,165107182094
20,4955509730748
14,1331147865431
12,2882459290634
17,4057824271066
16,7758196768676
14,6605627877372
10,510111701559
13,7859321910249
12,054511478969
18,0202461558686
11,6261073521205
6,04118619646345
9,60677010672433
12,1325765337263
7,97591890607561
12,9828793661935
12,9932426136626
15,8630779811314
12,861933026995
23,6686297825405
37,6957484654018
14,0323298318045
19,1491482525888
14,0163715069111
7,22312927246094
14,3634863859098
12,7736500331334
13,1748063223703
8,4328058908677
15,181371143886
13,2145200456892
12,1423845460429
15,0817121778216
5,26203427995954
7,84638083192724
13,5695779111964
5,17777034214565
6,77930391751803
16,4256777082171
17,7949496677944
14,6873744987172
15,4276575360979
22,0368249075753
13,547454561506
13,1567546299526
13,2796764373779
14,5369938441685
8,030823298863
14,0726906912667
6,60337720598493
16,0234996250698
22,4349158150809
10,7107218906019
5,56659698486328
15,2496924767127
38,6191095624651
5,43982642037528
20,4073360988072
14,6467784452721
14,6589279174805
13,8167994362967
14,5275933401925
4,94882038661412
11,0885756356376
16,1012240818569
21,5229647500174
17,1258790152413
22,4630832672119
10,8390954824594
12,7696650368827
16,9516117615107
14,8467336382185
7,27367401123047
12,8274645124163
16,9814654758998
5,81584657941546
21,2821509005755
17,4822807312012
20,7774298531669
11,5340777805873
9,00288990565709
10,8467510768345
7,85848072596959
8,1439949351655
20,1163291931152
14,2989158630371
10,6853281957863
11,8566921779088
12,2700418744768
13,0765778677804
13,5353133523253
9,29873088407799
13,4359055016873
15,0714261191232
17,2873905726842
12,2304160214035
16,83331100193
6,57885415213449
7,171630859375
12,6072679247175
13,6471133260332
8,9547974722726
11,8862560817174
7,85364423479353
11,6913659232003
14,5457131522042
12,8193582807268
5,2295412336077
16,4820126124791
15,8946173531669
11,9222232273647
14,026233128139
14,1139030456543
22,270815713065
14,4085884094238
15,1189054761614
17,5787380763463
15,1311329432896
21,7843396323068
4,73338471361871
19,5176942007882
9,94729995727539
7,82633674215283
14,6776948656355
17,3005376543318
18,6197417122977
8,05459703717913
12,4860491071429
16,0826733831823
4,89041932235808
5,91250828334263
10,594402040754
17,5220625741141
11,5813527788435
9,45690699986049
6,67933055332729
13,778618806918
6,3570914183848
9,07666342599051
10,674033846174
21,8820515468981
12,364285332816
27,1474974496024
11,5952151162284
10,8564921787807
10,9469171106463
21,4940820421491
14,0836579459054
21,4935370853969
7,00923374720982
11,0500880650112
10,5878841242141
12,5870023454939
18,7828881399972
10,7050623212542
25,477545601981
10,3554725646973
9,84035219464983
20,6144196646554
15,8908707754953
16,9639928000314
25,5380664351424
10,6787935516538
15,10374886649
11,5707894048747
12,6164678991194
12,9773957388742
5,74813570295061
13,9711243765695
11,8268557957241
5,41319165910993
17,4352100917271
5,57395390101841
12,9750268699149
16,7587144034249
14,6376064845494
13,9940125601632
13,0391461508615
13,2926850629276
11,4541138417622
13,439382825579
17,2294526410526
29,7498021806989
15,6427868724575
5,06823403494699
19,82082840959
18,2134764535086
11,1433437892369
19,6445623093103
13,9249392918178
14,4411155155727
18,1456571499977
13,2144519260951
14,5665577479771
10,8632194925342
13,1025709344085
4,99070748774963
27,2696358816964
20,773938421667
13,0135331835066
14,8136275155204
23,847218801284
7,33227701582147
8,32019533429827
5,36897196572208
8,01740373883928
16,0044261387416
13,484171458653
7,64920030321394
6,39493124825614
12,9872730800084
6,62795749641734
16,4789472307478
14,9808951786586
15,277590070452
20,1057025364467
20,5090386526925
30,3598889232387
17,2491581482295
27,286710118401
18,0292129516602
7,13232585362026
7,05599361622827
12,6991953168597
13,6253763232711
24,4938777043269
10,4459353855678
13,0256244114467
22,0164912087577
12,3094149998256
11,1555371965681
11,3727024623326
10,6170518057687
12,4110159789317
6,5054212297712
7,50875473022461
7,33579908098493
7,2988782610212
25,597453822751
12,1086665562221
15,5064058021681
13,5597501482282
11,2998144967215
10,8664376395089
5,42619242470645
20,9282466343471
15,7355240413121
25,1293182373047
13,5573212211654
13,8625872911081
8,95966802324567
15,8338828905094
13,1003516060965
10,4096276419503
19,9526378086635
12,5068255833217
19,6620396205357
11,7712641608786
15,8546311514718
7,43286950247628
14,8399897984096
5,68536349705287
7,92852097009061
13,0300181252616
11,0254682732757
12,2889230942585
12,638977595738
17,1892302376883
13,3222852434431
17,2998223985944
16,5630749293736
