5ng_LIT_rapid_auto_1CV
7,45424173646054
3,24255733166711
3,46949949102887
3,35874395855403
9,90227521476099
3,9545317827645
3,66747581352622
6,02573459431276
7,46642937094478
3,96728515625
3,54870295120498
3,86719784494174
7,89875095173464
5,1634837005098
8,18107087733382
7,82539884922868
6,89163854566671
4,78443856966698
3,32208407127251
7,50066466250662
5,73119470628641
7,58280996548927
7,42569616285421
11,3524097507283
8,69156142412606
8,06818170062566
3,61891924324682
9,44283048985368
2,71231441174523
10,0536669714976
6,66880203505694
7,65237969867254
7,12810128422107
6,65768122268935
4,4330661579714
7,26745088221663
6,53265290341135
8,14066094867254
8,75957941604873
7,07432375115863
8,00536850751456
6,93059371689619
7,35111559851695
6,15174891585011
7,02159687624139
10,0708654371359
8,01891391560183
5,59493242684057
7,99922619835805
10,8083627991757
7,89684360310183
7,858502662788
7,75631403518935
3,90411635576668
3,12009908385196
4,76213228904595
5,26402360301907
3,72670060497219
6,32806551658501
8,74102317680747
6,44438145524364
7,37144987461931
2,96809309619968
8,23366844047934
6,98438741393008
8,03168345305879
9,24495115118512
3,85271492650953
8,55413533873477
9,2853610798464
8,2176984366724
3,10251268289857
6,23444379386255
7,08227642511917
8,74299518132614
2,81731557037871
14,3260955810547
7,54715224443856
8,23745080980204
9,68241287490069
8,11951847399695
7,0050126415188
6,71357623601364
6,74147525076139
2,74727708202297
2,99402010642876
3,91568975933528
7,82271562996557
3,7391791909428
7,0670499639996
9,03359106031515
9,09899048886057
9,36553437831038
8,01442033153469
7,74952516717426
7,55339153742386
7,02040074235302
9,22080217781713
3,10096094163798
3,02020574020127
7,06575684628244
10,4773569915254
8,05806305448888
2,6510206319518
7,49461933717889
6,31587788210077
8,48162376274497
3,23175979872881
3,4464819956634
4,73948656502417
5,61083777476165
5,85973060737222
9,74994594767942
5,80441749702066
3,42786110053628
7,32027474096266
7,21828008102158
9,88779229632879
2,83897529214115
8,05870961334746
6,51168823242188
3,50008172503972
4,85114727990102
7,44712958901615
8,58840295823954
7,15252504510395
8,17922818458686
9,29247322729078
7,03281467243776
3,39980044607389
5,08072416661149
7,32305494405455
8,0524056644763
4,82837224410752
3,85908353126655
12,9523196462858
3,3171702239473
6,91966687218618
7,3884867005429
8,01341816530389
7,58432937880694
7,69295126704846
7,27259102514235
7,31665401135461
4,9803782317598
6,58743260270458
7,03081033997617
7,94155314817267
9,97236219503112
9,05612363653668
4,44929478532177
7,1525897009898
4,28254725569386
3,48805573027013
9,65008493197166
5,05654286530058
8,7870581675384
6,84350223864539
7,93683326850503
3,56333134538036
8,56257293183925
9,60440554861295
3,64004555395094
4,3150045103946
5,29315107959812
4,07299752962791
4,5806432174424
4,49358406713453
7,33126624155853
5,89828167931508
8,12766511561507
8,27446630445577
7,90444066969015
7,44978048033633
9,68949269440214
4,00724249371028
7,21427141609838
3,662109375
7,29124424821239
9,96916172868114
12,8877607442565
8,11638266353284
4,75051039356296
9,689104759087
6,03510969776218
8,53758343195511
9,63088213387182
9,87473180738546
3,25206174688824
6,64649575443591
6,70242309570313
2,99531322414592
12,5845246395822
7,06307362701933
8,32257028353416
6,92257638704979
4,65013213076834
6,54689336227158
4,06401036149364
4,10416166661149
5,08049787101099
3,16012107719809
3,44900357521186
3,03481797040519
7,46290562516552
7,6984470173464
3,99250095173464
9,67271449202198
2,93537721795551
6,88717728954251
2,89496728929423
6,71199216681012
11,1058768579515
2,980248402741
8,75970872782044
7,99641366732323
7,95396707825741
7,8117241293697
7,4748023081634
3,24094093452066
6,59625813112421
3,43186976545948
5,78469745183395
7,01713562011719
10,0044638423596
3,47333035226596
8,71671256372484
6,26172857769465
7,03785783153469
7,31477899066472
4,59063255180747
11,0329773466466
4,11418332891949
6,87356722556938
2,92503227621822
7,81893326064288
7,37303394382283
5,04608477576304
10,8728732092906
7,82659498311705
7,89215605137712
6,43639645334017
2,91287696967691
8,91746908931409
4,67563887773934
3,78547280521716
7,01797614663334
6,02741564734507
8,23864694369041
6,11327866376457
9,43752870721332
7,45272232314288
7,29564084845074
2,69265902244439
7,71499892412606
6,77441742460606
6,12653312036547
3,91691822116658
7,187115944038
3,27488527459613
3,23673830193988
9,5202559131687
4,08340712725106
9,68377064850371
3,15940986245365
8,52099919723252
7,30297929149563
6,28015550516419
2,72938356561176
7,80280161712129
7,55785279354807
6,36019949185646
8,31649263026351
8,10497089967889
3,34464897543697
5,71111905372749
2,99608909477622
8,26266660528668
9,84256550417108
6,24278440313824
8,93877320370432
9,34607295666711
7,77529053768869
4,86451488430217
7,60417873576536
7,82995708918167
6,02376258979409
8,59787504551774
3,12132754568326
2,98574415303893
10,9455625889665
10,1175793146683
4,9141059487553
8,29557645118843
2,92192879369703
7,37209643347789
5,68606489795749
9,43445755263506
5,96479642189155
10,9849380234541
3,58988875049656
2,97126123460673
3,11971114853681
8,37326049804688
4,42071688377251
7,15443239373676
2,92639004982124
8,78085120249603
8,98270687814486
7,7321973897643
8,86386935993776
7,03675868147511
3,55381076618776
9,81014057741327
8,1949718927933
12,5815504688328
3,32059698589778
3,43490859209481
3,9227372508938
6,97740457825742
2,90615275754767
9,06674336578886
6,65528895491261
7,61956683659958
5,0081156067929
6,6388017040188
11,777069609044
3,63370927713685
7,36831406415519
3,74705104504601
9,85611091225834
6,7809153411348
7,07820310431012
2,92082964363745
4,08424765376721
6,44939228639764
5,01386998063427
3,98954294495663
8,40334164894233
10,0559945833885
10,6097075898769
6,84363155041711
2,62755054538533
8,2724942999371
3,70491157143803
7,21048904677569
7,49904826536017
7,50047069484905
3,92404653258243
10,2457919363248
8,71393236063294
8,57156009997352
7,99663996292373
5,08311643438824
3,92170275672007
7,15055304058528
2,95988179869571
6,14234148445776
5,07657002594511
7,39365917141155
2,76998746193061
2,86632473185911
9,55772399902344
2,97661150916148
9,18798931574417
3,62215203753972
7,31193413168697
6,82701498775159
3,91924583305747
7,46329356048067
3,00827672926046
7,35253802800583
6,97077734995696
8,08108054985434
8,331298828125
4,3437440516585
7,76969780356197
3,13781479657707
7,11741689908302
8,62124814825543
6,27718133441472
3,26357049457097
7,32363684702728
2,67869335109905
4,35709549208819
2,98988212973385
6,99563753806938
5,32619023727158
6,83884701486361
6,43468307236494
6,74981586003708
6,88303931284759
7,44809942730403
6,48123531018273
6,93211313021385
5,57220588296147
4,2869923478466
7,62680829581568
4,19325747732389
4,46701049804688
10,0348521087129
7,89293192200741
3,02712391998808
6,29683672371557
5,75878660557634
10,0089574264268
9,3468488272974
8,78534478656316
7,43671999139301
3,07193044888771
6,85986017776748
6,33999452752582
8,53237863314354
9,78486012604277
7,85908456576073
5,20079014664989
10,2464384951834
8,75608799821239
2,43785017627781
5,91543165303893
9,15811829647775
3,02408509335275
5,68732568773173
4,78059154445842
7,61264865681276
6,92842774471994
5,76491275076139
5,60695842161017
7,41709693003509
7,19652337543035
6,51996418581171
9,31995197878046
3,04231805316472
6,32593187235169
3,58568611791578
4,18097285901086
8,68467557228218
7,61423272601629
9,88313707254701
4,39550108828787
6,54854208736096
4,08701169288765
6,23017650539592
4,20082221596928
4,70046673790883
8,07231967732058
7,56428605419094
2,91184247550318
7,70594710010593
7,15954020871954
2,87291963221663
3,39837801658501
4,40936977580442
5,17635022179555
8,24369010278734
4,69429210080939
9,50325141518803
7,75388943946968
3,33572646318856
5,39171897758872
4,67908180366128
9,1915777174093
3,78786507299391
8,61901752019333
6,92458071951139
4,10008834580244
9,22620094428628
4,74632392495365
7,87812572414592
3,61685025489936
7,52125756215241
7,57928621971001
3,13173714330641
4,44619130280058
4,42965555999239
7,14279433428231
9,99741635080111
8,36462893728483
8,3373118255098
7,65318789724576
8,02825669110831
7,04962520276086
7,42149353027344
3,15081062963453
4,95868618205442
4,0636224261785
6,63029945502847
9,53237889176708
4,50095483812235
7,58756217309984
11,4344903978251
3,08932288218353
7,79737052270922
11,1775802353681
12,5024763204284
8,94135943913864
11,1954899157508
5,24989629195908
2,86710060248941
8,74994568905588
5,03003395209878
4,64442624884137
4,29153442382813
3,74454562946901
7,36262434619968
5,4108571198027
5,76426619190281
6,87945091118247
7,30482198424258
2,97248969643803
2,87130323507018
7,27792513572563
7,13529425152278
7,39165483894995
7,94378377623477
7,41218308270988
3,74221801757812
8,9834180928893
2,95367483365334
5,72411488678496
7,24262302204714
7,8795481536348
6,93453772593353
4,68192666263904
5,67668979450808
11,3736492092327
7,48071832171941
8,49552477820445
10,7163251456568
7,5055461818889
4,89485465874106
7,65745518571239
3,06016307766155
3,11007742154396
5,03675816422802
8,17845231395657
3,18999209646451
2,73248704813294
5,08725441108316
5,67681910627979
7,52267999164129
3,08615474377648
2,55442473847987
9,6495676848848
6,82947191141419
5,22910942465572
2,92199344958289
8,56987904694121
9,31704246391684
4,29171222751423
4,83166969428628
8,08350514557402
7,45624606892214
7,52471665204582
4,93162769382283
3,61717353432865
8,72938511735302
7,67801575741525
7,65183012364274
6,8094285867982
7,7872195486295
6,62037477654926
7,43442470744505
8,71509616657839
7,06035807981329
7,78860965017545
6,72085002317267
7,61740086442333
4,77205696752516
2,93809276516155
8,85042093567929
2,84544088072696
7,35564151052701
5,35531771385063
2,889148259567
4,79206796419823
7,68166881496623
16,0721277786514
7,537841796875
8,34363193835242
3,3509205963652
3,31600641800185
9,8589557712361
6,89257605601165
7,27698762538069
10,0388607736361
2,74328458107124
6,77884635278734
5,07981898420948
7,31342121706171
8,48194704217426
11,6297835010593
2,93776948573226
9,14715912382481
4,31965973417638
8,67336079225702
8,03352614580575
8,0233428437831
10,4414729748742
4,07561609300516
2,23036943855932
6,60233578439486
3,40742984060514
7,3479474601099
6,35286104881157
3,08112774865102
3,54656930697166
7,93686559644796
5,87172427419889
3,57301356428761
10,8725014379469
2,88384647692664
3,62868228201139
14,792814093121
7,28749420683263
16,8383000260693
7,27656736212262
7,77687460689221
8,96647825079449
3,67129051079184
9,29198830814685
3,60008821649066
7,365210581634
6,40513533252781
4,09811634128377
3,32176079184322
3,26344118279926
4,23268140372583
3,74629133838718
10,6667017532607
8,76216565148305
7,99799773652675
9,28778567556608
7,96059430655786
34,6544556698557
7,19768718137579
8,09171644307799
8,14664161811441
3,21165181822696
6,91442974543167
6,83619612354343
7,56945852505959
6,3444234557071
7,30281765178098
3,33275229243909
7,91245799953655
6,05508836649232
8,12385041834944
9,3315900382349
6,83483834994041
8,69744510973914
5,96980725304555
2,62360653634799
9,71596927966102
8,55174307095802
5,94821218716896
9,82701576362222
7,65144218832759
2,95794212211997
7,19868934760659
6,1260158732786
3,75392073291843
3,59292757713189
5,5874969999669
9,80496810654462
7,42020041255628
7,53047102588718
7,4077541545286
7,57466332387116
11,863126593121
7,96301890227754
7,92115421618445
5,17757868362685
7,27451453774662
3,83357678429555
6,46190320031118
8,13519752631753
7,17547788458355
7,49225939734507
8,79905183436507
9,95319172487421
6,8377155368611
6,39669773942333
5,63637684967558
5,17415192167638
6,47266840530654
8,93634860798464
2,60285199698755
9,68645386776682
7,45411242468882
3,285876775192
7,53370382018008
7,58274530960342
6,43170890161547
6,83865304720604
10,3474309888937
10,9035685911017
7,12042339777542
3,96883689751059
6,54382220769333
6,30142729161149
7,44415541826668
7,93741517147775
3,58568611791578
5,48744201660156
7,15397980253575
5,87684825315314
3,68105354955641
2,81822075278072
3,6536394539526
4,99423075530489
3,25943251787606
3,21850534212791
7,19865701966367
11,1563731048067
5,4606421519134
6,81796316373146
2,78084965075477
8,21420701883607
8,41063160007283
9,608026278221
3,39327020160222
7,39430573027013
7,94588509252516
2,83121658583819
8,90867588883739
6,27773090944452
9,15669586698888
4,4248225325245
4,1053901284428
3,5637677726099
7,16820409742452
2,98800710904396
7,25923958471266
6,62603216656184
10,1821058887546
8,2827422578456
10,4653633246988
7,86267296742585
6,66712098202463
6,75760689428297
3,62528784800384
3,46516754667638
9,54631223516949
3,48320653883077
9,13364604368048
9,22736475023173
4,28603867353019
7,37911159709348
6,99615478515625
2,38004781432071
7,44363817117982
7,86668163234905
7,73381378691075
8,07461496126854
7,99166145971266
7,07403279967227
7,41764650506488
3,19904392048464
7,76145417811507
7,49791678735765
9,78722006587659
5,5939625885527
3,68965278237553
8,5569478697696
7,39598678330244
