1ng_20SPD_LIT_normal_auto_1cv
11,0884189605713
3,35285663604736
7,08499413653896
3,88813018798828
12,7742767333984
7,98468589782715
9,32893753051758
5,41906356811523
7,10836115242547
10,0480079650879
9,14525985717773
2,81524658203125
4,60405349731445
9,79145002165599
10,1021289825439
8,24357675209205
8,59389045747254
8,54125022888184
3,98836135864258
3,52869033813477
10,211181640625
5,42960166931152
4,14448502672267
9,0947151184082
2,78472900390625
5,27232660908081
4,34560775756836
11,5684509277344
3,19643020629883
5,19828796386719
12,1879577636719
5,8380126953125
3,73077392578125
8,40010643005371
3,97820472717285
2,71406173706055
4,82232002034846
19,8721885681152
5,19604682922363
3,44381332397461
10,8109474182129
4,51173782348633
4,27324303024484
3,37299043663376
8,77603826163703
9,35525894165039
3,53670120239258
7,83143043518066
10,0594520568848
9,59668159484863
8,29567909240723
7,82780647277832
6,15863800048828
12,6979827880859
3,50799560546875
7,87343978881836
11,6996765136719
7,85912230423803
7,17864036560059
2,9545783996582
6,74904539994116
3,2231330871582
4,27436828613281
9,48305130004883
5,51285743713379
3,13348770141602
8,85505676269531
8,19282531738281
4,09631449807139
7,39822387695313
12,8407001495361
2,84528732299805
13,2529258728027
6,93646035932597
3,53202819824219
7,56106376647949
12,3144149780273
9,62762832641602
5,15443809860421
4,26731109619141
6,78067207336426
10,9468221664429
7,45224952697754
5,2882194519043
9,80677604675293
3,45525741577148
10,155200958252
6,3453197479248
10,5973726535941
3,10474858623169
2,9261589050293
5,49445152282715
3,10964584350586
4,13074493408203
4,5292854309082
8,4538459777832
10,9611511230469
8,98940593128922
3,22303771972656
4,1468620300293
5,07734609947045
9,03975963592529
7,50727633552072
7,34066963195801
9,86952781677246
4,38213348388672
8,04811741018894
7,56813591993005
4,19342168704236
3,48443984985352
3,89699935913086
12,1543916199497
5,67951202392578
10,9559059143066
9,11150816594207
3,62734615054589
4,78239059448242
6,13307553853949
8,30812454223633
3,03187031127419
8,19625854492188
2,94113159179688
3,82395468995162
11,1835479736328
2,82980308373104
11,4442825317383
4,64944839477539
10,6626510620117
6,81772232055664
5,98764419555664
6,04629516601563
4,60367202758789
8,77361297607422
4,92763519287109
3,90176773071289
7,96164029811715
4,30030822753906
3,96865780882257
10,2717188112905
11,8823051452637
8,07762145996094
13,3012771606445
4,56671934247516
10,5600357055664
4,22454578607152
3,00779342651367
3,54118347167969
11,8154525756836
5,26504516601563
12,5218475214108
4,02593612670898
2,98561511179393
15,0149822235107
3,99389266967773
11,8613243103027
3,66201400756836
6,69460296630859
3,98006439208984
7,49120712280273
10,6792050924261
2,94399261474609
10,3095293045044
2,93207168579102
10,6566905975342
4,60357666015625
3,11450958251953
9,83461675284797
3,4271240234375
4,73356246948242
4,17766571044922
10,7589721679688
3,6931037902832
2,95982360839844
5,7093620300293
7,88922309875488
3,53895370930309
3,85335499272686
9,58957672119141
2,75955200195313
4,1161060333252
8,71114730834961
9,83329996404288
10,0834846496582
4,1290283203125
15,389084815979
4,09469604492188
8,74807445574006
5,20763397216797
13,3867263793945
8,82076119778047
7,86137580871582
8,20703506469727
5,71936443759806
2,53267288208008
3,56435775756836
3,12099456787109
8,04166793823242
8,86526107788086
9,38034057617188
4,38556671142578
9,55648422241211
8,41646194458008
5,1267147064209
6,48286252839795
5,56201934814453
2,43463516235352
4,50496673583984
7,75065422058105
3,79095077514648
4,09746369557401
4,34961318969727
9,64329242706299
5,52005767822266
10,9375953674316
9,2707633972168
11,1671447753906
3,0491828918457
3,77645492553711
6,77317854749608
5,03406524658203
11,0169733917364
3,51295471191406
10,1898670196533
4,24356460571289
4,68263626098633
4,07744850573679
3,70922647260722
7,6878547668457
4,1895866394043
10,7936859130859
5,66463470458984
10,3737831115723
3,10211181640625
5,90271949768066
10,0896835327148
9,80219841003418
6,50253295898438
3,7043571472168
8,70141983032227
10,9767514791449
8,86814594268799
11,0724449157715
3,16680525137291
3,54471206665039
6,09683990478516
3,2346079040272
5,9199333190918
3,61957550048828
12,3097726989491
6,07485771179199
8,11147689819336
8,94875526428223
9,6888542175293
3,36398838952994
8,65201950073242
11,5741729736328
8,40368270874023
3,19013595581055
9,41623703705217
2,54411697387695
11,521053314209
12,1021270751953
7,61280059814453
9,68759129735715
5,68618774414063
4,34885025024414
7,08093643188477
5,34000396728516
5,22165298461914
8,22649002075195
12,3845184198483
3,95450592041016
4,49142456054688
11,4470605570901
2,95841743756538
4,06980514526367
3,30581665039063
5,27381896972656
10,5042934417725
9,35130737815442
4,11415100097656
10,6279850006104
2,92444229125977
6,23273849487305
4,98752593994141
5,27477264404297
12,2174263000488
5,98812103271484
6,18324279785156
13,2174491882324
5,08365631103516
4,65736389160156
5,7104581569528
4,8829401886114
3,33919525146484
4,04386520385742
6,22696876525879
3,7843073761114
3,23144761089501
7,16886520385742
9,36779975891113
7,24096298217773
5,25499288008303
5,88269413265723
3,23815126299359
11,5285578133172
9,76800918579102
9,45444107055664
10,6842994689941
4,01172637939453
5,79371452331543
3,97071838378906
8,26578140258789
3,85837554931641
8,53633880615234
6,32944107055664
4,79364395141602
8,78400802612305
2,94265747070313
3,05426769176786
4,04777526855469
6,60533905029297
3,88040542602539
10,4341506958008
11,6856575012207
4,22306060791016
10,3150367736816
5,61513900756836
13,2360458374023
10,7742309570313
3,06050448238101
3,14722061157227
9,00635719299316
20,4404830932617
7,91821020916416
10,3319559137193
5,29799461364746
8,17831191058937
3,40871810913086
13,6361860331132
2,82917022705078
7,47280120849609
3,55224609375
3,65400314331055
4,76888233647686
5,34868240356445
3,77769949047136
4,35457229614258
6,55088424682617
4,56571578979492
5,72443008422852
9,41710472106934
4,17394638061523
4,22897338867188
4,57630157470703
3,64828109741211
2,79712677001953
4,67395782470703
5,1121711730957
6,90889358520508
6,51216506958008
7,72605481008107
5,0593376159668
4,01983261108398
5,7642936706543
10,3739500045776
3,78932952880859
3,75967025756836
3,12361457856629
4,05864715576172
2,9754638671875
11,850643157959
7,20877647399902
4,53777313232422
4,96234893798828
3,58291051377811
24,360466003418
12,4969482421875
3,97710800170898
9,50060728703582
10,1950168609619
8,44841003417969
3,09794916767456
16,7591094970703
9,2860221862793
2,96201705932617
5,80584154966985
5,2830696105957
3,49159240722656
7,61079788208008
10,4415893554688
2,57043838500977
4,16880970719469
9,70659255981445
4,33015823364258
13,1359100341797
7,55085007416154
9,88235473632813
5,62705993652344
3,59234809875488
8,76121520996094
4,09221649169922
4,11491394042969
5,6736946105957
7,47909545898438
9,20705795288086
4,6046257019043
9,23442840576172
6,68458938598633
7,53631591796875
8,32886695861816
12,2246742248535
10,8771800994873
3,88011932373047
3,8336271022653
7,77681103311323
9,13591384887695
4,29143905639648
7,21135139465332
5,24886382673575
2,93903350830078
3,32212448120117
2,69813537597656
4,83074188232422
9,87950728029387
3,25841903686523
4,12979125976563
3,80268096923828
3,58037948608398
9,03288390347149
3,71618270874023
11,1489295959473
6,52322769165039
8,95872116088867
7,27171897888184
4,15358284028504
4,61584753571195
16,7817115783691
9,52943299105975
3,99566395013402
10,9254837036133
6,71455860137939
2,9876708984375
8,18629264831543
12,3142242431641
11,2737655639648
3,32108501609898
12,042057564069
6,32085800170898
2,6666170383597
3,39422225952148
12,2375169059721
3,03373336791992
4,04415130615234
4,33907508850098
8,23016944789487
3,29818725585938
8,41541290283203
8,54759216308594
2,98786163330078
3,76186370849609
8,2099437713623
8,08086395263672
6,32448196411133
7,20652177244051
3,14054489135742
9,14750099182129
2,7287483215332
10,2269649505615
6,57386779785156
6,79388046264648
3,72257232666016
8,41997856874346
4,7327995300293
7,9843369487938
4,76869080355975
3,77980635255949
6,83155059814453
3,10535430908203
11,4131927490234
12,530517578125
8,0653190612793
7,67386209017063
6,14290237426758
2,82478332519531
6,47230427634267
8,89921188354492
3,53221893310547
12,0791435241699
3,01742553710938
3,93610000610352
4,19125556945801
4,48293685913086
5,82269644637487
3,58314514160156
3,7994384765625
10,2491179270724
11,707449557891
8,63304138183594
7,58953094482422
7,10506439208984
4,09780740737915
10,4701469134087
4,15325164794922
2,54116058349609
3,55609590538376
9,53617095947266
10,8798027038574
10,6958389282227
7,76431351027229
8,02240371704102
4,62839294178217
7,48686790466309
11,1574172973633
2,90203094482422
9,85240936279297
10,1675987243652
3,863525390625
3,34005355834961
10,1246356964111
11,2603159629151
10,9686374664307
4,19562431558904
8,03909301757813
10,7034683227539
5,41238784790039
4,52356338500977
20,2321008658309
11,1492156982422
11,2528800964355
5,22537231445313
4,74081039428711
2,67791748046875
3,17544937133789
8,05692672729492
6,77715285552595
4,96015548706055
6,45656585693359
3,83415222167969
7,95168058642782
4,99963760375977
11,8150234222412
9,99326705932617
2,63846169954563
3,23467254638672
2,74811429458682
3,96585464477539
10,6544973461199
5,54285049438477
4,05607223510742
8,73699188232422
4,40692901611328
3,61404418945313
7,92455673217773
3,14841809133107
2,95113918671548
7,08169937133789
9,45615768432617
9,58018921409192
8,02035331726074
4,18011014930374
9,83314514160156
5,81951141357422
9,96127128601074
2,94218063354492
4,02030944824219
8,43100547790527
4,00571823120117
12,7163410186768
6,33131210774058
3,60908508300781
13,7519121170044
13,5377883911133
4,10127639770508
4,26888565638075
6,4178466796875
18,6774253845215
4,32147979736328
3,16343307495117
4,01229858398438
3,6595344543457
3,65238189697266
11,5537643432617
3,10201644897461
4,06885147094727
8,1791877746582
3,59945297241211
5,07564544677734
4,63442622867089
3,18584442138672
3,74829918769613
3,0634880065918
9,52069759368896
11,170768737793
11,229419708252
3,88250350952148
8,96167755126953
8,16574096679688
4,41312789916992
3,74698638916016
11,5280151367188
5,57374954223633
12,7669334411621
4,57324981689453
4,65421676635742
9,1362159122483
7,42950439453125
8,68911743164063
6,58712387084961
10,7267052558675
3,52382659912109
3,81619760680897
9,71908569335938
8,81776809692383
11,2924575805664
3,98292541503906
11,85302734375
10,6914520263672
4,37717437744141
7,49602377664095
6,1983585357666
9,94055839762029
6,71720504760742
7,81469345092773
4,50267791748047
9,31711196899414
3,69754296466396
10,420156822045
7,73258209228516
9,1404914855957
3,56922149658203
3,78904342651367
2,99177169799805
6,69781034461624
2,53162384033203
3,91321182250977
5,62196994925144
3,15341949462891
11,6050720214844
3,42683792114258
4,72755432128906
11,5095138549805
8,86697769165039
3,24258804321289
3,86513426712866
12,6782417297363
11,7901917780792
4,90410457595123
3,93142700195313
3,18674861636621
11,2856864929199
3,14554509757453
5,52587509155273
8,96034240722656
5,64021345960545
4,13494110107422
3,74031066894531
4,58555221557617
5,84549903869629
4,57687377929688
6,95304870605469
8,4721565246582
2,59933471679688
4,48789596557617
12,9894256591797
8,90814809120848
4,09945249557495
4,05197143554688
6,49842457791252
4,22639846801758
14,631175994873
6,3232421875
6,30064010620117
8,36586952209473
12,0874508654223
5,48481941223145
2,56912678355452
5,33084869384766
9,91296768188477
10,8121871948242
5,17751781511506
2,79752978719927
3,50837707519531
3,53899002075195
5,27191162109375
11,8412971496582
7,94665813446045
4,52938079833984
9,68332290649414
3,40538024902344
3,01809310913086
4,25939559936523
8,25634002685547
14,151668548584
11,251163482666
10,0721836090088
9,54084396362305
9,64045524597168
11,963415145874
3,90296201825641
11,4534378051758
2,97765731811523
5,22650235866403
12,7736175409421
3,94845108606825
3,90653610229492
7,37991333007813
2,98353433609009
4,03585433959961
6,25057220458984
5,42974472045898
9,51937751291187
3,71650472345711
6,47239685058594
11,5365982055664
3,9698600769043
6,8389892578125
8,77265930175781
6,20861053466797
3,38706970214844
6,65888786315918
3,71627807617188
10,9914779663086
2,95619964599609
8,16822052001953
3,3988473804426
3,89728546142578
11,3330027049555
4,48951721191406
3,20701599121094
10,2048738232218
12,5410008131211
11,0814094543457
9,99639024295567
4,82792854309082
8,22153091430664
7,23103798582963
3,06825637817383
9,19876098632813
11,0019683837891
9,98508980084662
3,9402961730957
2,97966003417969
4,71067428588867
3,68547639088651
8,24394226074219
5,77011108398438
10,47072151216
8,04414310215906
11,2245559692383
4,1731191978295
13,1869316101074
7,52158164978027
3,96566390991211
9,09643173217773
11,4428043365479
4,34904098510742
3,79190444946289
6,30569458007813
6,85939788818359
12,3506546020508
3,81584167480469
6,97230095643877
10,2853775024414
4,62522506713867
