20SPD_100ng_OTDIA_15k_40w
16,7041354709201
12,5612531389509
8,37412382427015
8,47746833922371
2,90077611019737
14,4699944390191
11,9651593660053
13,7223093133224
7,74909571597451
13,3415222167969
3,29638284350198
13,1355770050533
4,19531928168403
10,9472123403398
12,8879244365389
13,3952492161801
3,84242950923859
29,4557671797903
9,90522284256785
9,28515479678199
11,3855462325247
13,7773011860095
3,82871125873766
15,4140472412109
2,91987827845982
14,494880797371
14,4939725361173
14,9905556126645
12,3310691431949
18,6720348539807
2,97292073567708
18,3264481393914
7,04556419735863
8,15715487041171
8,33299424913194
14,9660867358011
13,4771648206209
13,3530867727179
4,84817747085814
17,2836504484478
14,9425930447049
7,38207164563631
11,3722786070809
11,7691040039063
5,44024270678323
20,72022453187
17,2814218621505
3,73719230530754
19,50194343688
13,2047865125868
10,671675832648
2,91527642144097
14,114743187314
12,9514421735491
13,8687860398065
2,56989494202629
2,7487503854852
2,77201334635417
17,4527849469866
15,731206015935
16,7684856214021
13,1017986096834
4,82507002981086
14,007810562376
19,450559114155
9,89078340076265
13,3271267539577
3,47870115249876
9,4025627015129
2,99040141858553
7,60129898313492
14,7299917120683
11,5770612444196
10,6136079818483
29,5316595780222
6,68534778413318
8,71955023871528
4,57303486173115
4,35152555766859
2,24667503720238
14,901412160773
16,3704721551192
5,70192838969984
11,3466050889757
18,077930651213
15,862354479338
4,99347887541119
20,6229800269717
2,85448346819196
17,2849153217516
10,4073418511285
9,63955833798363
11,4853874085441
15,516501978824
13,336423843626
12,7971448396382
19,7881062825521
4,48802160838294
2,54325261191716
15,915764702691
16,5058923146081
11,20504580046
11,4685460140831
14,9860984400699
13,235152395148
4,29619683159722
11,7597680342825
2,51432719983553
10,7975608424137
17,8679616827714
11,0910203721788
16,975202058491
11,917961968316
18,575688412315
9,76476167377673
16,6703481522817
10,6745220365978
20,4580397832961
13,1735952276933
2,96679045024671
10,6084308927021
17,5192696707589
18,3850242978051
15,5808298211349
3,68547941509046
16,0690709164268
12,9473033704256
8,80077763607628
13,0752965023643
2,88475438168174
2,91479201543899
14,3830435616629
12,7142043340774
5,34469362289186
16,0799783373636
3,68741958860367
9,55278911287822
12,5456157483553
12,6814992804276
14,5888077585321
17,515878828745
13,0060589502728
6,5153021561472
17,8567795526414
15,8360193646143
12,937999906994
10,1868679648952
11,2330386513158
10,7031169690584
13,5541643415179
8,85488116551959
10,5061606755332
13,7373303610181
11,8324681332237
16,3284602918123
3,48760211278522
3,15350984272204
13,3148394132915
9,45366307308799
4,88590441252056
5,14466135125411
24,1489713154142
12,9822019546751
16,365232921782
9,29344578793174
10,3191799587674
5,9936765640501
16,6889792994449
14,4549118845086
13,7786865234375
4,2776810495477
12,3478722950769
3,28252691971628
14,3665132068452
3,54839124177632
3,41094486297123
11,4471033999794
5,76043507409474
3,0913580031622
3,3567328202097
13,671632796999
12,4411204504588
2,90077611019737
2,95899406312004
13,4252447831003
2,838134765625
12,1451327675267
15,1321611906353
12,3712751600477
14,8264567057292
3,2878273411801
11,5225139417146
9,60310678633433
3,9489988296751
10,5022248767671
16,6917225671193
13,0256773933532
4,2879205001028
10,421389625186
2,89649963378906
10,5707683260479
7,61219811817956
13,9162565532484
11,3330417209201
13,8984278628701
19,3243729440789
11,9355854235197
15,4781038798983
8,32033659282484
2,96492803664435
12,6636444576203
6,32658458891369
13,6229499937996
12,3022775801401
15,4796781994048
11,4683120969742
14,6563090975322
9,66256762307788
13,627142655222
18,2659751490543
15,8335973346044
8,4899417937748
9,2285398453001
9,0890181692023
11,8621625398335
9,21532480340255
9,36562674386161
12,7757238963294
15,5611795092386
17,4319554889013
5,88238428509425
3,8909912109375
11,6160256522042
8,57120313142475
13,0880446661086
10,329196327611
14,5967583907278
13,9925517733135
22,8463825426604
2,89945100483141
9,48769418816818
23,3448630885074
10,5636195132607
12,4032271535773
11,391208046361
9,66293092757937
3,37388780381944
16,9221978438528
13,5138375418527
12,2051541767423
11,4689074064556
21,6031927811472
8,5445805599815
2,77103624845806
12,8501490542763
5,33234126984127
2,9388427734375
14,6494012129934
2,92077315481086
15,5208989193565
9,31862278988487
9,77137732127356
15,0674117238898
16,6021246659128
11,0730622944079
9,68639976099918
6,31968180338542
10,9898400685144
12,9734826466394
10,2080094186883
14,1511947389633
4,55149600380345
15,8851260230655
2,67743562397204
9,37156071738591
16,0723489428323
16,6304337350946
2,8624761672247
8,76133025638641
8,91518843801398
12,4584379650298
10,1079037314967
12,7524118574839
6,85958862304688
15,5409561960321
13,9423552013579
2,77867392888145
13,7603759765625
7,6996334015377
2,89716218647204
16,1991422138517
16,8794904436384
14,4388299239309
14,9011712325247
13,1379990350632
16,1202681692023
28,0498303865132
12,8219604492188
8,05001509817023
15,2447951467414
8,89968872070313
11,5175146805613
8,34934295169891
8,50665380084325
10,2212693956163
26,1085510253906
12,9872372275905
9,23074421129729
18,9904463918586
10,4701935298859
7,156713385331
12,9391118099815
15,8511570521763
18,2419425562808
2,87906707279266
11,8760608491443
15,7926057514391
16,8922061011905
2,8359664113898
6,50387718563988
10,1822141617064
4,70436497738487
8,51006758840461
7,16618129185268
12,36437747353
15,4514513517681
13,7500762939453
15,9210205078125
13,0999314157586
15,9788585844494
4,37585931075247
2,3335105494449
2,47011686626234
14,7014799572173
9,96102227105035
7,79821496260794
13,8223547684519
9,54497487921464
8,70919478567023
5,30908978174603
15,5084308825041
16,6011386447483
2,95980353104441
13,5390266539559
24,5579970510382
14,9760170588418
18,1792122977121
17,2037225020559
15,0351875706723
13,2973118832237
15,772849635074
14,7838289775546
17,1474880642361
18,4870268169202
11,785900782025
17,6515125093006
7,17014736599392
8,31599988435444
10,1016395970395
7,09327818855407
2,79597232216283
13,9011383056641
12,7894083658854
2,67186240544395
2,97994462270585
13,7562827458457
6,53017947548314
14,4563705202133
19,6925571986607
15,8736213805184
16,9474953099301
2,89957146895559
12,8028066534745
9,76662886770148
13,5967315189422
2,49914872018915
13,4861996299342
11,5027879413806
4,43283884148849
17,7669222392733
2,75215270027282
12,2071523515005
5,21681936163651
19,9565686677632
10,5253119217722
14,4761100647941
18,1921306409334
12,160251015111
18,705822172619
13,8746594625806
14,1780187213232
3,14339085629112
2,8542769582648
17,2599913581969
4,55668615916419
4,04127817305308
11,3544664884868
5,30451820010231
2,55158073023746
3,00658695281498
5,58907645089286
2,69148084852431
18,4389144655258
11,9213706568668
14,8809523809524
14,15881106728
9,30907234312996
17,9045225444593
10,160305625514
11,1000424339658
14,8281521267361
11,8486103258635
2,72490486266121
9,19553968641493
11,3356740851151
5,72168450606497
2,74512881324405
4,23539814196135
6,09818715897817
15,4020521375868
15,4198540581597
2,9023185608879
5,96836635044643
2,75031641909951
2,92871868799603
10,3216070877878
6,90819589715255
3,78907856188322
2,97293412057977
21,3383265904018
2,98563639322917
16,6136726500496
14,2938523065476
10,673000938014
10,8072795565166
13,1638542054191
7,18131897941468
15,9723796541729
10,7381608751085
14,3912179129464
9,40132141113281
15,3751676044767
13,0303633840461
9,71736605205233
2,71706832082648
3,3813960968502
19,7741859837582
14,6349455180921
16,2998986622644
7,37786671471974
15,7897146124589
14,4132915296053
14,0751487330387
19,1679454985119
14,5787490041632
15,4726530376234
10,9757922944568
21,2077791728671
12,4387640702097
8,76992846292163
13,4060572064112
8,87298583984375
4,66955275762649
19,0463595920139
7,17132810562376
9,0865483359685
2,86792573474702
12,6627361963666
10,2904369956569
12,7639569734272
2,97365690532484
14,466058640253
14,7576710534474
2,94631154913651
12,5424218556238
12,6003064607319
16,2118209035773
18,0353465833162
8,33792435495477
12,6610806113795
12,4978517231188
5,45295836433532
14,6064152793279
11,7415776328435
20,3135038677015
15,8363342285156
25,4970148990029
3,93833361173931
9,43032314902858
3,77775493421053
15,702383858817
13,312430130808
9,76530376233553
5,05106072676809
6,39495849609375
5,10043189639137
9,86119320518092
2,92258011667352
16,8773106166295
11,5587143670945
12,130374000186
14,8405044797867
3,12962607731895
9,28200169613487
16,4886959015377
12,9056528994912
14,9266493947882
18,1613498263889
10,5036886114823
7,49775720021081
6,85464768182664
8,05785164000496
6,38931516617063
19,4981892903646
12,6221104672081
14,5285154643812
20,6359378875248
11,2035249408923
11,2535991365947
14,6874321831597
14,8762596978082
2,46481644479852
15,5272232858758
10,2234288265831
14,0367538209945
6,53246829384252
3,69177924262153
3,47707648026316
8,79725406044408
10,9880235460069
12,2354295518663
15,3882679186369
3,95360068669395
26,8626137385293
10,9701257002981
3,11218746124752
15,2633303687686
6,32610018291171
12,9058637117085
14,1514025236431
6,96527390252976
14,9117720754523
4,02771799187911
21,4031158931672
17,7154541015625
2,94402273077714
5,16176980639261
25,1130355031867
12,2795104980469
12,1273464626736
8,08747944078947
10,46874031188
2,96992251747533
11,6548689584883
24,8024789910567
7,26990472702753
6,07777645713405
3,20121363589638
15,730963812934
16,0078149092825
4,00712754991319
11,8579462954873
12,313481381065
2,82190716455853
3,71884797748766
9,41515725756448
10,4125575015419
14,0935504247272
13,3223760695685
2,91382320343502
9,44192068917411
2,84572400544819
9,12427145337302
15,9072273655942
16,9629749498869
9,5885746062748
7,35578035053454
3,18169972253224
12,694828093998
2,67972444233141
15,8349900018601
18,9862932477679
9,06662713913691
2,97958131820437
3,59043322111431
13,1127608449836
10,8353145538814
3,57406858413938
5,03334166511657
13,5155928762336
15,601809062655
14,295116223787
13,9316759611431
12,6791201139751
17,4027894672595
8,89744834294395
7,65670291961186
2,78729890522204
15,6360023900082
12,2842085988898
12,6896207294767
3,14706469339038
9,55230470687624
11,2272595602369
7,39911731920744
2,82941545758929
17,2922636333265
2,94390226665296
15,1398106625206
7,80896638569079
12,1905614459325
15,8583791632401
14,5118350074405
12,3788934004934
16,5760100833953
16,2114945669023
14,0743558368986
14,4676935105097
15,6550357216283
3,36938155324836
10,5709678248355
2,95354449559772
3,88554164341518
10,5953015779194
9,1014259739926
9,85209147135417
2,94872083162007
2,95124356708829
13,5384810598273
20,1834421309214
17,8538731166295
5,62772248920642
15,6035650344122
4,89156622635691
13,4910784269634
17,7593030427632
17,2674996512277
13,3482917906746
11,3204353734067
12,4241879111842
15,442621140253
4,45169115823413
6,04055304276316
16,8105231391059
13,3353339301215
13,3124457465278
18,5290687962582
9,28862722296464
9,1279044983879
7,20251174200149
9,26522706684313
4,05036078559028
6,72120546039782
15,5963696931538
15,9887889074901
17,8354966013055
11,0579596625434
14,3722132632607
14,1292371247944
16,7494879828559
11,7030896638569
2,91418650793651
14,0374804299975
14,9984208364335
12,1986188386616
11,1408835963199
3,49535260881696
8,72521651418586
14,5042419433594
9,91167340959821
15,0457281815378
10,7337103949653
11,8057250976563
10,4496604517887
10,4960487002418
4,83253880550987
21,8592995091489
14,7249736483135
15,9381264134457
11,6577951531661
7,04120454334077
12,0497854132401
19,3077488949424
16,9708653500206
17,7608671642485
9,98645358615451
16,5284006219161
14,3481806704873
3,33380320715526
15,3758942134797
13,2839868939112
12,3213115491365
6,31027221679688
21,6238839285714
13,5117788163442
14,0438382587736
12,0867774600074
14,6773488898026
2,91055346292163
22,1582914653577
13,0748146458676
20,9786551339286
15,3680299457751
3,11026322214227
2,8085005910773
13,5308523026724
7,54900480571546
14,7152855282738
9,19142223539806
14,8092602926587
9,30260106136924
10,0488763106497
9,59835355243986
6,24332730732267
21,8699621775794
11,0098186292146
18,044668530661
10,4502928884406
7,43030366443452
14,6524338495164
12,1480548192584
5,75668092757936
15,005626375713
11,9264301500822
9,77549477229043
2,55160861545139
7,15516105530754
15,6552766498766
14,9482727050781
14,5194644019717
13,6411164936266
12,5622825017051
16,8742531224301
16,8713619834498
4,61953783792163
28,2268826923673
8,5770743233817
11,453608462685
14,1570643374794
2,88041767321135
11,9353703090123
3,15190875341022
11,5258353097098
11,604790938528
10,3947589271947
3,61064123728919
9,72929454985119
2,99956306578621
16,4125230577257
17,8049589458265
10,9619867234003
10,1739481875771
12,1165225380345
13,9481795461554
3,09208461216518
7,21821032072369
