5ng_OT_1CV_20SPD_30k
4,38319214987099
7,09057729178612
8,02465316352494
2,69422618620986
7,04333104124857
7,48184624068234
3,29302866524513
3,04209857905677
8,20656872670585
2,82007619875287
6,11301737094144
9,86991672340883
2,60869297412557
2,5245596509461
6,93378973444667
6,26383790182411
3,2497720980863
7,06964895265912
8,00764451333142
5,09314580794868
2,81237680977638
2,8755117993836
6,58255760822821
2,83834474896072
8,54583180278813
5,01741181819811
5,64298717253799
3,2768599483945
3,3668728049742
3,05602747365969
5,57554752454845
6,70028826512328
3,23045363119983
6,21865648742116
2,93234728891915
2,61527245197821
3,4363072946531
5,82556768294868
2,49684185063073
6,90579195635034
3,00479153974341
2,67763750268779
2,87929149942661
2,7469320034762
8,88985450114679
4,69862211734877
2,58139514048165
4,9289388394137
2,96335482816084
3,92259370296373
7,258388974251
6,22530595971904
6,05262966330992
6,12948356418435
8,82916931712299
11,5191958366184
3,8841317553039
3,39151084969897
3,18859695294581
2,81419666535264
4,02202081242833
8,40563292897076
2,92926753332855
4,03251997921445
4,46963528974341
10,1036981705132
8,82349976705849
2,73118325329702
4,07171686854931
2,87789161052179
7,06975394432698
10,0570118755376
4,53791487107583
5,64281218642489
4,49616318448968
4,16767925297448
6,62707407540138
2,95726531142489
10,2326279386468
7,15861189256021
2,85829316585436
3,34930419921875
7,97033747401806
6,5830475693449
7,3772045450473
4,91172020588446
2,72523372545155
6,84920144737314
4,32565671588303
5,96016700114679
2,94053663901233
6,09116160541499
3,88588161643492
8,25976450508888
7,72052729895355
2,66853822480648
6,50696360736812
3,21897454218033
6,87215962541213
2,96769448376577
4,27575067642632
7,06866903042575
4,58152141046087
2,97413397272792
4,36758338858228
2,97553386163274
5,10514985530748
5,48182496237099
2,61632236865682
2,92331800548308
3,46955465614249
8,33143881701548
7,05537008582999
3,80531800996273
3,02327007328698
3,01060107869839
2,92828761109518
3,14268059686783
5,8206330745592
3,1971362752652
7,24722486023509
2,93010746667145
4,10902390786267
5,74267676117223
7,38668879237744
2,90532943305619
3,12658187446244
6,4357792565582
6,61615494194381
6,90698186191944
8,87823542323681
7,75447460489536
5,15845062535837
6,87072473928469
6,62941888931694
21,9535477664493
8,46078855182053
2,98372321172592
7,23891301986274
6,75483143657719
7,21684727100057
6,0529446383135
6,28830096043578
8,23764626039278
5,16209033651089
7,38112423398079
4,19133737546588
8,32310947803182
9,4856472190367
8,80481125017919
7,54904090811353
8,22861697695671
6,16376334374104
7,40506233425315
5,15915056981078
8,85377236462514
5,02766600442589
7,07496853049742
8,97615765212873
8,15239302608945
2,98708294509748
7,07360363881522
2,82350592656967
9,29036271681479
13,4028163524943
2,89602017183916
5,26015255429329
18,831883001765
6,91142650919223
18,3973399870986
6,37411415030103
5,12436333052609
2,54317817338016
2,96902437822534
4,04457652240718
6,10337563610952
6,36676473355075
2,91533863872563
3,9960878704666
2,65110960794151
7,4973850075258
6,02169211851347
6,13186337532253
2,98960274512615
3,38794113299169
6,06571862456995
2,98102842558415
10,1508044321603
9,2929525112887
2,71704437535837
6,38874298935636
6,61384512525086
2,8923104662414
2,89888994409404
5,9238398840668
5,32178266332784
5,0758571799742
7,27060300494553
7,56219986381881
2,90483947193951
7,39337326189794
3,98765353981508
7,44810891807626
5,12303343606651
9,27279411105935
6,96014264307985
7,45584330427537
5,63416787243764
2,90959909421588
6,17197019244553
2,85234363800889
2,88755084396502
6,3140589162844
6,40162196728068
4,11560338571531
4,49938292897076
2,91981828322104
7,51785838275874
2,91960829988532
8,57872919205132
5,00943245144065
8,25885457730075
2,36973193807339
10,7126498441084
9,50440573036124
7,07832826386898
10,9615500913847
2,93738688897649
3,9859736731293
6,62269942257382
7,50139218951584
8,37184311053075
3,6807978918793
7,64451333142202
2,92394795549025
6,42660998423165
2,42180780533257
7,75825430493836
2,77548973713446
3,97134483407397
2,91246886647076
7,31112978873997
5,20167219529458
6,05164974107655
6,41730072301462
7,99039088257956
4,93072369776734
6,72919597100774
3,26055124265338
2,54660790119696
7,03024207998853
4,91570988926319
3,0380389012328
2,93920674455275
5,2521031930906
2,99642720353713
5,99845396269352
12,285495023115
7,73459618244696
2,89168051623423
5,21311628709146
10,6743978797843
2,75442140911697
2,90441950526806
5,90098669769567
2,91239887202552
7,00805384084719
5,07144752992403
2,59602397953698
5,38299280569094
3,07002636270786
9,64124487080705
5,03246062392489
2,93199731669295
4,36705843024298
6,14493483797126
2,93059742778813
2,6485198134676
8,16289219287557
3,15583955257311
3,08017555726778
6,42598003422448
6,26709264352781
6,52999177985235
6,26292797403598
6,34338658884031
2,81867630984805
13,1868134944811
7,21180767094323
2,98974273401663
2,72852346437787
2,92338799992833
3,38101168291284
2,95124578913417
6,99650475738245
2,63676074666714
2,51980002866972
10,0610715533615
7,37059006997205
3,45548577264908
2,45925483353641
6,01049300727494
8,989316607834
7,79804614705777
14,4717715202122
7,16183163704128
2,24157210883744
2,5615867124785
7,97103741847047
9,31241096706565
6,31937849412271
5,98662490144782
8,17066157629731
8,13594433145786
2,60358337962299
5,81639841062213
3,45384090318592
6,20112287888833
2,83050537109375
2,61786224645212
7,41052190098194
2,80558734858802
7,35830604483228
8,47058777415424
7,58935770857225
7,50518938817016
2,83491502114392
4,3012636517166
2,86375273258314
4,05302835167001
5,86651443341456
8,23328910617653
2,91883836098767
7,30042063861812
3,25922134819381
3,40145006092317
7,41668141216313
2,99114262292145
3,99447799822606
5,81100883833859
7,89635334539851
2,86690248261898
3,86789304400803
6,30450467450903
8,74559594950545
7,1872396206637
5,25854268205275
7,67622081511611
6,51137325741829
2,81972622652666
3,7025661643492
7,1820950289385
11,1440256101276
5,05783361032468
6,03555101867116
4,11581336905103
2,92275804992116
2,6774975137973
6,0390507409332
8,59846762560923
6,84223700007167
3,4606653615969
3,75870170943234
7,91756166230648
7,18643468454343
3,98646363424599
7,40555229536984
2,88958068287701
9,92514234070384
5,49820366255734
5,11386416373997
3,09550434077552
4,29478916553182
2,88706088284834
4,47362497312213
8,31422018348624
2,92653774996416
3,22450410335436
5,36377933047233
11,4889582362744
2,74294232009748
2,89098057178182
2,89252044957712
3,0368489956637
4,56748752419008
9,22047326324183
5,13731230289564
3,25824142596044
5,21374623709862
7,04308606069022
2,9106490108945
2,74861187016198
8,1936197543363
5,97959045970112
8,32450936693664
2,4467258278383
7,40590226759604
12,5993501155748
2,54891771788991
2,92527784994983
4,13226206368263
6,34282663327838
3,19314659188647
2,61996207980935
5,62177885563002
6,74158498781537
6,27003241022792
2,93444712227638
2,89392033848194
2,97000430045872
7,08497773616686
8,0264730191012
6,05297963553612
10,4948271305189
7,07552848605935
3,3756221106293
2,90441950526806
8,14245381486525
14,6056708939579
7,4771566128512
2,92037823878297
6,65269204235952
2,84982383798022
2,88811079952695
2,94963591689364
2,95362560027236
2,73993255895212
6,6562617590668
9,1031625730182
3,38969099412271
9,69416067140912
5,24125405407827
4,13163211367546
6,82295353040783
3,31850664331279
4,04315913489105
6,86659506701548
8,72368768814507
9,59763833142202
3,22450410335436
6,11632460847907
7,7934615108945
2,92737768330705
8,39618367886325
7,86471585614966
5,89321731427394
3,13876090793435
3,24403255357655
6,1935284815797
3,79439887650516
4,53158037378154
6,29057577990611
6,52484718812715
3,65958957497133
5,44899756755304
6,04045062983802
12,0798513429974
6,74725453787987
2,8823712550172
5,45935674544868
10,2226362315887
7,72826168515267
5,60907486381881
2,92940752221904
5,35807478318521
9,090458581207
2,94627618352208
2,62976130214306
2,45183542234088
3,7913891153598
2,53722864553469
2,92331800548308
3,14835014693234
2,78171924276089
2,85164369355648
2,97042426713016
8,19589457380662
2,82392589324111
15,1610243211099
7,69371942642632
3,34468456583286
4,13471186926605
2,66790827479931
6,22828072364177
3,48033380070958
2,92415793882597
8,56676014191514
2,91603858317804
6,49471457945097
5,00593272917861
7,13575870618908
7,55642532208644
2,93864678899083
6,06725850236525
2,9025996496918
3,72909405909547
2,6012035684848
2,95061583912701
7,65095282038417
2,91421872760178
8,19302480155175
7,01120359088303
5,04554958518492
7,43057530954343
8,33871823932053
3,29253870412844
4,85079004130232
2,71011492527953
3,89106120538274
6,14484734491471
5,88996257257024
6,68775925942517
6,84713661123853
2,40815888851061
8,57386457810708
6,01861236292288
8,17122153185923
13,9719411867474
5,83820168031465
8,49361594663847
2,96307485037987
8,33378363093105
6,03800082425459
2,36931197140195
9,44547040746846
5,75202101961188
5,41239047269209
8,82342977261325
8,29399178881164
2,35097342674885
2,89336038292001
2,54625792897076
5,20800669258888
4,74751323734948
2,86340276035694
3,21127515320384
2,89658012740109
5,29934944362815
2,77534974824398
6,45698757346617
7,22804638223911
5,767822265625
2,76296073143635
2,92723769441657
3,43784717244839
3,19195668631737
2,97406397828268
7,33002828895499
2,9243679221617
5,977665612457
3,18075757507884
3,66378924168578
7,42046111220614
5,83235714413704
8,47828716313073
2,99702215632167
9,91142342943664
2,88419111059346
8,53141294706852
6,10701534726204
2,93241728336439
3,10215381307339
2,94256647792431
2,93612698896216
3,15820186509999
3,26342101490826
2,91505866094467
4,79773425180978
3,90799986113102
2,94354640015768
3,2539017703555
2,78220920387758
2,97294406715883
3,32179638223911
3,90457013331422
2,8774016494051
7,46263276546373
2,99275249516198
2,89119055511755
5,5187120350129
2,34516388779386
6,81836889424455
6,40113200616399
10,9828459013493
2,92065821656393
2,71942418649656
7,84977204209074
5,9457831426498
2,52308976759604
3,02365504273581
5,13101280282397
6,37376417807483
7,23728564901089
5,65135150874427
5,06297820204989
25,9710889343822
2,8041874596832
6,15062188664708
5,84502613872563
2,59003945446889
6,07691773580849
8,08687822534404
6,07019826906537
5,76502248781537
2,79837792072821
2,78724880393492
6,0508798021789
8,12019558127867
5,61229460829989
3,9916257245825
5,94825044684454
2,39234014388618
6,37201431694381
2,91967829433056
5,73602728887435
8,10136707550889
7,85554658382311
7,84530989620664
5,88016335023653
5,20335206198036
5,49015430135464
6,33859196934131
2,92037823878297
7,01204352422592
3,99353307321531
6,56267918577982
2,92485788327838
7,13267895059848
7,8197094278598
6,98334580167718
3,18082756952408
8,25115518832425
2,35188335453698
2,8774016494051
2,91337879425889
6,69710351786482
3,343564654709
5,68396892022649
2,97868361166858
2,85381352135895
3,24662234805046
5,30550895480935
2,92170813324255
9,00814511360378
3,65738474994624
5,82395781070814
8,66438489441478
7,15910185367689
2,92737768330705
7,98615621864249
9,68982101580419
4,24320325938934
9,36707662879874
2,97560385607798
7,83631560999319
10,682902204881
2,81818634873136
2,91092898867546
8,14000400928182
7,60132675870843
3,0941044518707
2,59833379622993
6,8361124861131
5,27709121004157
3,43777717800315
2,91659853873997
5,97595074854859
8,5380624193664
6,15020191997563
2,89993986077265
6,37635397254874
2,94809603909834
3,91611921677896
2,9197482887758
4,29632904332712
7,05572005805619
4,41944927250573
2,72467376988962
6,24675925718535
3,04839807912844
5,35870473319237
8,25409495502437
9,37309615108945
2,92877757221187
7,69907400148724
8,78064566795979
6,05668934113389
8,89660896511253
12,2917945231866
6,67642015929616
5,1319227306121
6,14943198107798
3,0006618674742
2,96545466151806
4,09236522989536
2,82070614876003
8,50995964960221
5,25311811254659
10,0852546341922
9,12206107323323
2,94543625017919
7,69497932644065
2,7767496371488
9,17000726822319
4,12974226365396
6,2869710659762
2,97588383385895
7,00280425745413
8,17444127634031
5,24223397631164
2,49278217280677
9,22197814381451
4,7687915487027
6,94127914008744
2,71361464754157
6,65115216456422
5,09293582461296
4,32460679920441
2,97462393384461
4,91242015033687
6,06438873011038
2,82882550440797
2,88622094950545
2,91106897756594
3,06134705149799
2,73524293112099
8,58992830328985
7,09491694739105
2,92646775551892
7,33100821118836
7,58963768635321
3,87643236632741
3,3500741381164
2,56123674025229
2,6145725075258
2,77436982601061
8,36993576189794
3,77271809709181
10,8147017452695
2,88951068843177
8,9164523903383
2,96769448376577
4,58337626325975
2,85794319362815
6,10654288475667
5,12877298057626
2,91372876648509
5,98053538471187
6,29152070491686
2,73265313664708
11,4848285640052
3,07804072668793
2,93640696674312
2,86627253261181
3,85725388833142
9,26474474985665
2,94620618907683
2,92121817212586
5,84628603873997
5,23278472620413
3,10089391305906
2,92646775551892
8,2767731552824
5,11960370824971
2,72029911706207
2,92569781662127
