40SPD_whisper100_LITDIA_1ng_LITDIA_normal_34w
2,9447654977229
6,37153878596157
5,10840393355672
5,08760388993539
5,75599851201496
5,93503617562389
3,72747900361698
3,08643359143587
5,84874446923134
5,29818060273808
5,5004047556511
6,59917316165581
6,13755863424726
4,16106635360356
3,68901112633294
5,96125995943332
7,23136431797986
4,96066125083309
2,67840561708568
6,57406124458494
6,18973501485671
5,98488034795246
4,06737124185427
5,14948876548152
5,66645256150955
3,89722851215381
5,38121806501777
5,3639434525187
7,06501820641106
8,74353020112097
6,15288070027862
5,83366647150844
3,01961311231857
2,73714472332272
6,51662383599304
7,03125542374019
4,55111462923023
2,77711768850896
3,11012177670736
3,79432660143522
4,99892573786008
7,39695110592232
6,41406090903621
3,0013351078847
2,93052817972915
4,91195606394402
7,2164490324626
6,16050105524289
6,14425695337955
6,25579617034767
4,72933873181095
7,55917517494816
7,9640844986902
6,45151183503499
2,67303611429947
4,9626137973008
6,07605342051429
3,44174281115781
7,71874161128184
3,07135559371297
7,042726634238
2,9473146556113
2,87653484615669
5,46859451944794
6,32722682862485
5,87453435382572
5,60353717532768
6,51920011258238
8,65070288780176
5,90092084984079
6,54781034207457
2,5776867617928
5,09682424825515
6,33058954754147
5,9405412719148
2,76198545338418
4,04556780629813
7,29650343763885
2,92865698936426
9,21382271283046
7,30157463471471
4,93278322626629
5,76546293864318
5,89750389352229
4,70314206670246
6,77305827208605
5,80318505165136
2,92274511255924
6,10577551674504
9,1247106615401
2,92084680349341
3,0733488182321
7,18553371339048
5,7900053629943
5,42430968081217
4,66834877339585
6,49633904768957
4,02482200007868
5,06257332896734
3,09993870450422
7,16150654435723
2,98571473614299
2,55512400261034
4,34836166164886
5,98102949241891
6,61191895109782
5,7220458984375
3,51492262564564
4,85099322422986
5,13823450459123
2,93695531185204
6,70951915578255
7,3122865215862
5,53400482611634
3,03740298013552
4,96955618474156
5,1819769692082
2,50050693891625
7,93824037669394
6,49717972741873
3,11591161935815
7,18214387577292
5,35426207628295
6,44527453381868
4,35897863306705
5,24106861855746
3,27474585076644
6,24581648840158
5,25950933519698
6,15410104182094
5,30628909431928
4,61864019457198
5,96237182617188
4,95344767638292
6,36120656090325
5,53590313518217
3,6247126864031
5,10702087980876
4,25316146199737
6,34813534704995
6,20074520743854
3,08703020285656
3,97115409091751
6,14547729492188
3,23748475567424
4,87241699797282
6,17932143369557
6,09411447534064
4,89544077507128
9,8146375321664
3,05090809320387
5,86436484097305
2,89622302303947
7,40698502527029
5,66807968356598
2,83097542857672
2,7193006181039
6,09598566570553
6,80269901221397
5,89145642321257
3,2009287468065
6,3196878297634
4,55393497412804
6,56852902959308
7,32782553722508
6,80134307716695
5,38829604596323
5,99698884792238
3,18953889241151
7,11800814804873
3,41162749376342
5,79298842009775
8,12861365729599
3,90766921201588
2,98094184477747
7,39667991891292
3,82676056776002
6,53465777211845
3,21610165998269
5,4591843302216
4,05294409295394
6,69354624092861
3,26115938159527
3,60619061366077
5,06967842861374
2,89052809584197
2,60176816822793
7,55345312904973
3,21958641305354
5,88443267966899
5,21392279891606
5,12293955726081
5,03637666385886
6,59304433524326
7,07407585252518
5,30651960327727
6,93484844189685
5,60399819324367
5,96207352046153
4,39404311338307
4,22514784392587
7,36351374766273
5,74946290508831
5,79705622523882
2,62850720735523
5,69487296009516
6,15892817058834
2,93570785160878
5,8772733426207
3,04548435301577
5,82352407735671
5,34769935065536
2,96770791871853
2,43829663895883
7,41696470721638
6,53929506997927
3,66617718014107
5,86436484097305
2,69315819039729
6,12408063987985
5,80768675600748
3,49223783230895
2,82007371079865
3,07775560713492
7,02002828155084
7,37118834002888
5,9438226347286
4,37004306305076
4,46444326102451
8,21943418674559
3,56779053312907
3,74406208924208
4,9520917413359
3,8047673012973
5,49633695051003
7,65468723966047
3,2502576638172
4,97891213656602
9,85317320620279
5,21397703631794
5,30468909096379
5,87076485439499
5,6103168505628
3,44689536433649
2,94015531856302
6,76467859349545
2,91623662433353
8,06878980302133
5,40546218365855
2,56076469240595
5,69793737330143
6,06558560195127
6,49069835789396
6,00104309371297
7,37129681483264
3,63206185435797
6,75250229677318
7,18455744015662
12,8010573545338
6,41303039840047
4,99662064828014
6,26566737749
2,93126038465455
6,29130810922921
7,01148589075459
5,97414134238004
3,84087585159953
7,32546621024326
6,74984466408101
5,34178747385034
5,13416669945016
6,14547729492188
6,20153164976581
8,16587475238818
5,31586199575126
6,73389886792802
5,18547528162952
2,59650714024548
6,2759182464455
4,19363591343306
5,26775342028288
8,46797708086493
2,99710459053799
6,19309773377333
2,2208588948182
5,72041877638107
4,20894442011395
6,89861785744039
4,9390205274826
4,07492380006618
3,20271858106857
2,58424948742039
2,58880542917839
2,98004692764644
2,93093496024326
6,1304806533018
5,77839855899178
4,81967112464362
3,55394643629897
6,49631192898863
2,94980957609782
5,5753337263496
3,07444712562019
5,98748374324274
6,67890214242076
5,71922555353969
5,06414621362189
6,41896939390644
3,06679965195498
4,89595603038914
5,55803199514959
7,07610975509571
6,41959312402807
6,55410188069276
6,6375732421875
5,36752312104284
3,05063690619446
6,21538930594639
4,21771731986819
5,7149407987911
5,0120783078162
7,85965038136848
2,95225025918246
6,30664373461104
5,35537394302151
3,89724207150428
3,17516598091306
4,06916107611634
7,3687205382433
2,50419508224415
4,72830822117521
4,73731162988744
3,13622352636256
5,12312938816739
3,0377284045468
3,42407497749509
3,76364179132109
3,59236007618113
5,24058048194054
4,22625971066443
6,87434662009867
3,06625727793617
4,97156296861115
5,97235150811797
3,37823081355524
7,68603645794765
3,99160159142661
3,23833899475387
4,78504054354265
6,2338300225859
7,78290445770698
4,51743320266217
3,21589826972564
13,9944700268208
6,66105803720194
3,40632578772956
3,0860539296227
4,7679828806511
5,93677177248408
4,03252371114577
3,93366248686732
4,47821956110227
2,7161548487948
7,21183885330273
4,06525598318091
6,16047393654195
7,82946726722175
5,13032940326709
5,82856815573164
3,03094872931169
2,92952478779436
5,38002484217639
4,84364405627499
5,32150268554688
6,51665095469398
2,43547629406102
5,6518084630017
3,51031244648576
7,62591429796264
3,00947071816684
5,69080515495409
5,07738013968084
2,72852097642365
6,03016857852303
10,8510871634099
9,49073176813352
5,42978765840214
4,31062598929021
3,93275401038581
2,99124695113485
4,31878871827329
8,03979991171597
3,01532835756998
3,75196719056622
3,32643409475896
3,69741792362448
6,70648186127721
4,55388073672616
2,99835205078125
6,58555957378369
3,16995919033249
6,51366789759053
5,90108356204643
6,44402707357542
6,82450244777011
4,19764948117225
7,04267239683612
2,89855523132035
7,42670032085401
5,25224152334494
4,14550021926374
5,24302116502518
2,98338252786212
8,871503350859
5,5977880107283
6,0788737654121
6,75833281747538
3,20195925744224
4,07024582415395
6,18227737209808
5,93218871202514
6,3587251997672
6,77566166737633
5,80980201468084
5,60258802079476
4,86803732777094
3,3578917878499
3,36861723407185
5,62631688411767
5,00516303907639
5,27220088723711
6,45726099963437
2,92936207558871
4,76790152454828
5,20359057385775
5,3333806765588
4,02175758687241
6,42694229198293
4,15328328643365
3,63604830339622
5,21473635994428
6,88476020125981
6,47162035178234
4,38513462012413
7,08861147622927
6,33083361584993
6,34908450158286
4,17947995154214
5,1632108281574
3,02894194544209
5,98553119677503
6,25972838198404
5,87803266624704
3,25258987209808
3,82829277436315
5,9381277075311
6,09918567241651
3,95878796328866
5,05476314309649
6,04079910929169
5,65565931853525
3,82498429284842
8,21211213749167
3,0974437840177
6,21061641458087
4,69335221566295
2,99710459053799
3,39781051563426
2,79526009943813
6,45007454388515
5,82218170166016
2,7113277200274
3,15667102687167
7,4016968785869
5,76033750416543
3,81744529398697
6,07743647426226
3,18688125971934
3,72903832892106
4,53093831573052
5,00315625520679
3,06083353774807
7,61720919496075
7,5882193036554
5,71277130271586
2,8132669168626
7,81135197499352
11,6527973193128
6,35697604355654
6,95122813726488
6,79431933362337
9,56894210164581
6,24793174707494
6,80334986103655
7,90716234541617
4,97394941429391
3,13573538974563
6,78010913433057
8,90244578863207
6,36741674341862
7,30862549695923
7,73918911179095
5,12190904662507
4,03672710979154
5,94962603672986
6,35882011522049
2,739748118613
5,88757844897808
4,49026026431983
6,00334818329291
5,38447230913063
4,43694489827088
5,57853373306058
6,76519384881331
5,31179419061019
5,16486506891477
2,87702298277362
2,98359947746964
5,5306963446016
2,91699594795986
6,06455509131554
2,974324881748
3,00778935870853
5,31005859375
2,80494147567387
5,82059525765514
2,65513777167876
6,08920599047042
3,8368351651594
6,80286172441962
5,347862062861
3,44564790409323
6,23198595092195
3,1986507759275
3,36986469431511
3,98232699570498
8,66133341857042
5,47491317676707
7,99128455573349
5,25698729600952
3,00155205749222
2,92686715510219
6,30325389699348
2,94454854811537
4,56391465607413
3,99805584225044
3,52640739549393
2,86617550239744
2,69120564392958
3,16410155092935
6,52345774863004
6,21419608310501
6,91844162782787
6,08410767469361
5,30756367326348
6,01717872077255
3,32209510260849
4,85991527683927
3,27957297953384
5,84106987686519
5,22013298143143
3,09055563397882
2,85077208026326
6,35171501557409
4,16635450028695
3,60770926091343
7,16541163729265
3,08377595874371
5,5034149314555
9,01892060917136
6,40945072987633
3,15688797647919
6,21609439217084
5,40551642106043
6,13633829270494
8,70249960659805
8,27133938034564
4,10810353066684
3,80111983602081
10,8485108868206
5,68269666337289
7,85403681027381
4,27702591882498
4,1893782773854
7,50501912917006
3,2487118978636
6,31616239864114
5,44525887728867
4,09622553965492
6,82076006704032
7,50556150318887
6,30743017693831
2,81947709937796
8,8125201763135
6,90599414409619
5,66412035322867
6,13799253346231
6,14027050434131
7,72842298751759
5,94159890125148
7,5439887024215
3,15086762487041
5,56725235346934
4,48695178280509
5,2560381414766
6,12022978434631
3,3030035371464
4,96895957332087
3,85058434653621
7,03141813594583
6,50154583827014
4,53267391259071
4,37450408935547
10,1389771954143
2,8205076100137
8,0811016932483
2,91070440934168
2,81606014305946
5,56885235682483
6,0774635929632
3,51758025833781
7,30843566605265
8,9477069005017
7,2761644119335
3,58406175369335
6,99559433200348
5,64207284936408
4,06982548428938
6,07079239253184
2,94856211585456
2,93858243390847
5,68093394781176
2,68578190374148
8,121318726743
7,21354733146197
5,88793099209031
2,72537520711456
6,6799326530565
4,54674851837881
3,38186471948127
6,34995230001296
7,78027394371575
4,79301344161915
5,81999864623445
5,50360476236208
4,82978640009442
7,10884202713085
5,8431580168376
6,09330091431243
2,40466944979265
2,4437746165488
2,92545698265329
6,53400692329588
4,89519670676281
6,40164054400548
6,16177563418709
7,30138480380813
5,72182894882998
6,95347898944294
6,5764476902677
5,85658177380313
4,99032910966195
5,18102781467528
7,97178620975729
3,00214866891291
7,06444871369131
9,77461032957827
6,78808203240706
3,3030035371464
6,33894210743113
3,28477977011441
6,67844112450478
7,48256484479136
4,6984776501407
6,60893589399437
3,2290779583827
3,3775664053822
4,94924427773715
4,59900625509108
7,04028595115336
6,68568181765588
5,46707587219528
2,94519939693794
6,3373149853747
7,03372322552577
6,16418919857079
2,97513844277621
3,09993870450422
2,83356526451653
7,42279522791858
7,41935115289914
6,3182776573145
6,50791873299115
5,2561737349813
5,76985616819553
2,91037898493039
7,5636226419024
5,83239189256424
4,62889106352747
7,09962166881109
2,9848469377129
4,834532172759
5,2796314112948
5,18091933987152
6,10008058954754
6,57888837335234
6,41888803780361
5,72101538780176
5,62506942387441
5,99892783503962
4,25424621003499
5,46430976469935
3,11035228566536
5,70645264539673
2,7008056640625
5,6012049670468
5,31754335520957
2,66620220166247
12,6059654199682
5,28296701151048
4,99306809845694
3,45752589510515
6,60709182233042
2,68193104820794
3,61551944678429
4,07290345684612
3,24681358879776
6,72918021396438
6,26113855443295
4,68434880695072
7,20625240090899
5,5106556246066
4,04654407953199
5,43816733699274
3,84190636223526
2,76659563254406
7,0084757149502
5,7127984214168
3,06620304053429
10,3808760078032
2,66001913784805
5,45853348139903
4,52643661137441
5,54927265474582
7,18656422402622
5,975524396128
5,42921816568239
6,00364648900326
3,34590532203421
3,72855019230413
6,1061551785582
6,92278061997834
7,91185388067887
2,65627675711826
6,10178906770679
4,56217905921394
6,07220256498075
6,94992643961974
4,72196244515514
3,68038737943387
3,29023062900344
6,39491510617225
5,120119212363
3,83859788072053
6,84432621815758
4,43316183948969
6,23044018496834
6,68627842907657
5,68272378207383
3,51029888713529
3,1420811657657
