5ng_LIT_turbo_auto_1CV
9,39303028340242
5,83409289924466
4,17709350585938
9,60169099781611
8,37903480007224
9,5638352997449
7,80527932303292
5,54454569913903
3,61944704639668
5,33055286018216
11,4614930871415
8,57232541454082
8,05426617057956
3,23052602271511
10,8198049117108
8,93658154631314
3,83263418119248
3,7356337455854
3,33916651059503
7,29231638451145
2,96057087101348
8,63351627272002
10,34841732103
9,08258009930046
2,949205163407
8,82190547577322
8,77025029430651
8,18739132005341
7,64753380600287
6,98379621113816
4,64482210120376
3,00822845877033
8,5465567452567
7,43513237940122
7,30362716986208
3,9375514200289
5,30339593756689
9,67531788105867
3,76810439645428
5,15360374973245
7,31511018714126
7,88303297393176
3,20011295684396
8,1787498629823
9,279825916029
3,15002545918504
8,66966378198911
9,94055611746652
11,2641782176738
2,85334129856057
3,56138569034942
3,18784129862883
8,47121460797036
2,987375064772
8,60399742649026
12,6044129672116
7,70919176996971
7,62241180628946
5,67411396601429
3,5465710783658
8,20463530871333
6,03566104418611
4,32868853007277
4,38472202845982
4,62201176857462
5,50833140334038
5,3513670620853
5,80975780748341
10,4090242969746
3,13902874382175
7,80385161099369
5,160818294603
10,354708318841
9,82224451352472
10,4203550782922
3,10189383370536
11,3352945406143
8,73565673828125
3,43813214983259
6,22741543516821
3,9712566218964
6,08512146832192
5,25447300502232
3,17832215191567
2,77519226074219
9,36981096659621
9,68475864358144
2,95755814532844
8,7263924734933
6,24651451633401
9,24494495130565
9,12258723010756
9,60339585395709
6,40604447345344
9,63451437754174
5,95417801214724
8,36477474290497
2,34487105389031
3,22652842900524
6,68374153032695
7,14889837771046
9,10839969164705
9,85818366481833
8,90044643454356
3,40657691433005
3,72630602692905
9,28429381488121
6,10149149992028
3,30506938777558
9,29758500079719
8,5849500682256
3,5239964315336
2,9754638671875
6,45877890390893
7,7176385996293
9,32171879982462
3,0534705337213
4,0388237940122
9,07415273238201
5,75951354144371
3,19039331723566
9,06560192369435
5,18670374033402
3,15425820546607
3,95786518953284
8,52659303848058
10,042033783377
3,89977024026113
7,16104312818878
8,43351181239298
5,02278053597228
4,38316554239352
5,00433785574777
3,85942197825811
3,51145496107128
2,97523031429369
9,12783897086366
6,11478988438436
4,92213523551209
11,9967591272642
4,0215792721265
7,23517430971747
3,84466615441727
7,35992274872244
11,0999460089697
10,924903713927
4,01828713613014
7,61000750816032
11,1773112048842
4,08700047707071
11,0913490762516
9,41084509026514
10,0617311438736
9,6486928511639
8,1496826589924
8,74646069252328
2,41221213827328
4,32436806815011
7,24324788132759
8,58534198917755
8,79708114935427
10,6927910629584
3,99632356604751
4,8285503776706
9,68407611457669
3,47978241589605
7,98151444415657
13,5185685876298
4,7150436712771
10,7436506715539
7,71570858890063
8,75057586251873
9,29466558962452
7,09650467853157
9,41660632825878
2,75238246133883
2,96993644870057
12,1788102753308
9,70423951440928
10,6627581870719
9,27107674734933
10,4000927650765
5,1083467444595
10,5063817272448
9,29306964485013
10,0924740098927
5,83925052564971
4,0238524136478
6,51707941172074
6,24914038671206
7,42052039321588
8,02571806189132
3,42844610344874
3,00642562239137
9,73284734438544
4,60381703834011
7,41196985114111
10,6399483876686
3,51730658083546
3,37600708007813
6,79520198277065
8,04017994501819
9,38231324496335
4,15148053850446
9,11678680001873
8,6907367317044
41,2627703522983
9,00050571986607
7,98353856923629
5,68040429729305
5,36518227564145
7,43818936282641
3,56347220284598
9,32285883655287
19,8241455914223
9,66449659697864
6,06160621120505
10,0016659253264
7,35508665746572
3,82691986706792
10,3014342638911
5,65471387889287
3,71956498655554
8,95300303419975
8,48116940014983
8,62012590680803
5,523146015324
5,94359881257358
6,16891043526786
8,67773562061543
38,4631614162497
6,02562786781625
3,58597113161671
10,4912349155971
10,9529756519892
3,90698158577697
9,46640481754225
9,42899742904974
2,51856242140679
3,06398041394292
7,38424184371014
8,10069253999893
9,0359726997271
9,0742241846372
2,83050537109375
7,27953229631696
8,37221537550835
6,92546610929528
6,63527663873166
6,71419378829329
4,2189506635274
3,98775995994101
8,09222704743686
8,68116106305803
9,39345846370775
9,76737558025203
3,17328316824777
8,70401565342733
10,9609316473138
10,2757823710539
8,70206404705437
12,8047237657521
9,121408267897
6,75076001311002
4,44987048841503
5,71484468421157
5,30641372889689
9,33627693020568
9,31331089564732
4,14968996631856
4,19222165460456
8,08344801811323
4,10286367756047
11,2353344352878
13,7231009347098
3,42640811449861
2,82022904376594
4,47238221460459
5,50307059774593
8,88339787313383
8,72204401721693
5,37198210415775
9,67434474400112
11,3168054697465
10,8479800289624
8,14329434747565
8,76831521793288
8,83082954251036
7,75897666199567
5,09559944884418
6,17396994812848
9,02207043706154
9,61444802480201
4,13910223513233
7,23142040019133
15,2959105086653
8,69844397720025
9,09735231983418
3,55685487085459
5,8340345110212
9,07617685746173
4,18238737145249
3,23295593261719
9,96360000298948
8,44381933342921
8,23030079880806
8,82343370087293
9,18797084263393
2,93352832532909
6,64258983037243
8,47223360244542
7,13278322803731
4,16596081792092
3,4235078994542
6,35264671012147
8,96111313177615
9,04369354248047
7,78400654695472
8,92772413279912
6,03448528133027
2,83003826530612
5,2847181047712
5,23731806506849
7,16158808494101
11,7789490582192
8,60214233398438
9,15721971161511
8,73772085529484
9,31755377321827
7,19619283870775
13,9311187121333
2,43296688550139
2,88741442621971
10,2854166945366
5,20282902129709
9,04744985152264
9,84254175302934
3,16295885059932
3,17371134855309
2,9109536784969
5,07128968530772
9,37130986427774
3,18494561600359
3,89488375916773
3,20779460750214
6,77686194850974
6,04659563874545
10,637244399713
10,5124565019999
9,49502971074353
2,97985338184932
8,01062910524133
7,8953259611783
3,82655940643729
9,38119693678252
5,17300197056362
9,45481862107368
4,15916832125917
9,125291484676
3,00234964449112
8,45208459970902
6,40370894451531
2,82739613154163
3,5281278649155
8,1527004503224
3,06942998146524
4,36098281651327
8,03367405721586
7,86844018387468
4,47152585399394
11,4070347377232
9,56134273581309
6,89915248325893
4,09371512276786
7,73040615782446
4,50274409080038
9,71774665676818
7,34325331084582
9,37387894610969
12,6931830628278
9,95986315668846
8,85698746661751
2,91512936961894
6,30296979631696
9,59879038285236
9,72371558620505
3,08126332808514
4,71823556082589
6,86661078005421
8,96307540266481
4,18116948375963
3,11411643514828
3,48043441772461
7,69397190638951
4,44311025191327
3,72882765166614
5,25403349366907
8,72639433978355
10,4267743169045
3,22427555006378
6,58268471286721
8,25683384725492
4,71394682583744
7,86154610770089
7,94908951739876
8,50408904406489
5,96307728388538
14,913442183514
6,70008756676499
8,51167951311384
8,93079018106266
6,28018052610633
9,1620144778735
2,98099128567443
8,10202773736448
4,16502660634566
10,0012020188935
8,97146731006856
12,041104982977
11,0286401242626
9,29462666414222
8,44402702487245
7,58974519494462
10,0796757912149
3,40971228194563
7,69238929225974
9,3791338862205
9,69715507663026
9,75279905358139
5,01710541394292
9,64411644086446
6,67556451291454
9,08442905970982
4,99973558399775
9,01880656203179
8,63456726074219
11,690801503707
9,17126381233947
2,96892438616071
3,16201824031464
6,07046362471907
4,41858719806282
4,37948148544521
9,15425444302494
9,24427868568734
9,9875175789611
9,69667304052066
3,65434934015143
8,54184676189812
6,26097639946088
6,86504416269799
7,71565340003189
10,8944250612843
10,9793519320553
9,77033498335858
6,97670244190791
3,2162569007095
5,04261173614084
7,17166351945433
9,61178296232877
8,62736604651626
3,00380161830357
3,99939654624625
8,99576161005726
4,78221945566674
14,1859707767016
8,88429929132331
4,21620721686376
8,89652722502408
8,02477745160665
8,15732511755538
8,71160079021843
10,603768484933
9,93833149949165
3,2891254035794
7,78456910015786
6,6324350785236
8,2414588149713
10,8112178436697
9,46060492067921
7,17379948864244
12,234979746293
4,02949607535584
5,68078488719707
4,78991683648557
18,3141917398531
7,89215140146752
4,52890201490753
10,1321862668407
12,5355524559544
2,98574019451531
9,58505395340593
4,46586219631896
4,49021008549904
2,69263131277902
7,20510677415497
3,26031201506314
8,47213122309471
4,24301460997699
3,09862409319196
4,41897645288584
8,83864050042139
12,655597843536
3,92359903413956
2,97343974210778
2,86635307416524
10,5824373206314
10,551099907862
6,81491747294387
4,11279887369234
2,56214403126338
3,67402377193921
4,47144800302934
10,6814637476084
3,93802172517123
3,11551775251116
8,74971363642444
4,98814485511001
8,35559792714576
11,8773996013485
4,15773261083315
4,85385194116709
8,26772924971907
6,70452507174745
3,1112644770374
8,46682509330854
11,7301940917969
11,5387585698342
4,69851980403978
9,87354696613469
3,04179288903061
6,70176989411655
3,12807788587596
8,56786231472068
8,28653452347736
8,47625732421875
3,79328825035874
2,94050878408004
8,33573633310746
4,26190519986087
5,10265402597924
3,16347394670759
10,6171777803604
6,8086467377127
9,41903623816085
3,53638006716358
10,1657789580676
8,1074773048868
11,0807613450654
4,82964189085242
5,56287960130341
3,79857625046822
6,36934254267444
5,10477039911976
3,02139593630421
3,86802517637915
10,0696250183942
9,51682051567182
10,2898845933888
8,61483204121492
4,56214437679369
8,43211582728795
6,56610605668048
4,86969461246413
9,68742370605469
8,55077456121575
4,90083499830596
9,1061105533522
8,29963161520762
4,90858116928412
5,76672488695955
3,98121141407588
9,12997187400351
5,77871766808915
11,2450351453807
4,80785108592412
6,89782901686065
5,24762212013712
3,60222385354238
5,12852080880779
8,65804332576386
8,17657003597337
7,44416615734362
8,5957196294045
3,54299739915497
2,78831014827806
6,52040847360271
10,1015665759779
3,64330836704799
7,89336635641856
9,76679276446907
7,52491853675064
4,35831775404003
6,30980975007358
7,95615209292059
6,29144785355548
5,83010303730867
4,93998723487331
9,12329268782106
11,118719022568
6,71322491704201
7,94141586512735
8,88544199418048
8,17210053744381
4,74828603316327
7,10676140981178
10,8854084798734
11,7461535395408
8,47568250682256
4,14624932694109
2,94969519790338
8,84957509498074
8,74352128538367
6,9430364321356
6,27288039849729
3,54672784674658
9,62212967546019
9,72631026287468
7,87976323341837
8,69088630153708
3,28555172436858
2,8005887384284
2,91411730707908
6,92610544701145
4,05385542889031
10,7743772741866
8,46364546795281
8,36633656122913
7,23768260380993
8,8783812849489
10,6094126798669
7,36625827088648
14,0162098164461
10,3579612627421
3,02813804312928
5,86815402932363
2,96238490513393
9,12210892657844
3,11769757952009
9,35605107521524
2,92190240353954
10,3047775895628
6,14340011387655
14,0096063483251
9,33814375367883
6,88872045400191
6,83344626913265
9,94931435098453
5,70316703952089
8,74928065708705
7,04504519092793
10,2704453141722
3,18527221679688
5,26375313327737
9,05055215913955
7,36785421566087
9,31992822763871
10,3902163570874
3,18410445232781
9,97634783183059
7,14648499780772
8,97753728579169
8,68618325011371
11,3197638064015
6,22015583271883
6,01410539182898
6,18755574129066
8,50942183514031
8,8070908637896
2,96215135224011
9,88855167311065
3,51193486427774
4,37438651306988
9,80859873246173
5,49219092544244
8,01148706552934
7,55670625869542
10,7978925313035
5,40472536670918
9,96400232184423
4,80169179488202
6,77202185805963
3,85782670001594
6,80453156771725
8,92312186104911
3,90737350672892
3,89854275450415
8,35430458800433
9,0644653529337
9,06228046027982
6,45244364835778
7,79015677315848
5,15440718768394
5,23055329614756
8,45937859522153
5,99262812366224
9,52584402901786
4,16024090492562
7,01812848652879
8,4364754813058
2,92639536400364
8,86597925302934
9,00340406862024
7,55348984076052
3,3840257294324
11,2384873993543
5,3769909605688
4,73575202786193
4,6339165674497
14,0670619598807
7,54870200643734
8,44221245752622
6,58370037468112
6,2458482507157
9,71299774792729
10,694542709662
9,14641602398598
5,93177639708227
7,86987616091358
9,28194228916952
5,47329367023625
6,65779636330801
8,62826133260922
8,07631505678778
7,92468323999522
8,67838402316995
5,30386624270923
7,83426467686483
10,5125271544165
8,05465542540258
11,5735579510124
9,36479437841128
4,41569498140518
2,97336189114318
12,786475979552
10,4484166184517
9,68006678989955
10,2767944335938
9,08421816891187
4,92738697626819
5,54512958137356
7,441324730442
6,00563749975088
5,4646714092934
8,21160297004544
10,3289156543965
7,10823111338158
15,8922378331015
9,19124058314732
3,96705160335619
4,71800200793208
6,54274796786374
10,5171987455185
2,38899335469285
2,61089899768568
2,80615401594606
4,59315678844713
3,4376954379147
9,49357960322132
4,30180275276916
7,11156244147314
8,47309582853971
3,10354363428403
