Whisper100_40SPD_LITDIA_Rapid_1ng_31ms_25w
12,0982597614157
5,3015347184806
2,90217464917327
5,29837772764009
6,58422009698276
2,49500797219472
11,413468985722
6,22787475585938
12,8300897006331
15,2018579943427
10,0428176252809
11,7426247432314
7,64110170561692
10,2757754391187
13,4020575161638
4,32422063122057
5,75778908925514
5,29406821891053
2,91491208011157
6,96313792261584
13,9327871388402
2,90319364364833
8,82966929468615
3,46497313617027
5,3375244140625
6,42197752652103
17,8148993130388
3,9442924604024
6,21422077047414
12,4070529280038
6,36204686658136
7,73894950135113
6,08210070379849
2,51691094760237
12,0693732952249
10,6898791169467
13,7077726166824
5,23449623421447
15,2007530475485
5,74469892946008
13,1929068729795
9,3158826436082
4,89446561630458
2,91502965639715
10,5015721814386
4,7271991598195
9,39912665380191
2,50711832960991
10,4417077426253
13,3092025230671
2,91479450382598
10,7543287606075
7,71552776468211
5,48375795965325
4,13179068729795
5,18346326104526
10,3274306205854
7,07142973599369
10,3776748866251
8,21309546901755
9,381077207368
7,49345021705105
5,87756013217038
6,6488605656036
12,6580731622104
5,5794650561189
7,03200248822774
8,97907388621363
8,91715740335399
5,71851860986997
5,09144508675353
6,4769640360793
3,16527118421581
2,77613287102686
4,90549021753772
7,4651783910291
11,7198944091797
12,6401572391905
2,93584065894558
6,73755227702938
6,44270798255657
4,51433905239763
3,52673987819724
12,1661669587436
3,05870787738121
2,39346125354506
5,35788700498384
5,3680683004445
3,39411382805811
5,97732807027883
3,1300374906357
4,00527536052547
9,86413626835264
10,1253377980199
9,76078428071121
4,913303769868
6,91167897191541
3,19729112598994
12,7664763351967
6,51008135651889
3,94672237030447
2,78945818339309
4,62200217051049
3,67355346679688
5,42779164771511
9,27061577365823
5,26067655380458
10,522250471444
3,62627752896013
5,30721730199353
11,1785888671875
8,79925244475064
3,26015524668236
5,40658872421474
9,61082721578664
13,5364664011988
8,85946339574353
5,12355935984644
2,65087493478435
7,24144504494863
4,70470560008082
3,1405409721479
15,6167655155577
5,983927478529
7,91694378030711
3,11650243298761
9,00874960011449
17,6335499204438
5,50680291162778
19,5236206054688
5,00522247732502
2,36296980348352
7,2694282009177
14,5277615251212
4,67889719995959
3,03260594198149
7,4008001040106
11,2828879520811
2,66239741077162
3,34402633039919
7,35557242615582
2,89574984846444
6,64258983037243
9,92889404296875
4,55623783477365
2,98722149574593
4,9971489057149
4,94061174063847
12,5440663304822
8,69624696928879
3,85681570392765
11,7915186388739
3,24518386631796
11,6514666327115
13,1710447114089
13,5361507021148
3,5045375562694
9,94728351461476
8,84896640119882
5,74172033022528
11,8674442685884
12,9386112607759
5,69592179923222
2,88790872652237
11,9313279243365
8,70082460600754
4,80995178222656
6,19462418229613
2,97569901975867
5,11124709556843
7,11344366204249
9,45579842345355
19,2984482337689
3,58364680042006
12,6674257475754
12,4535396181304
11,2572374015019
5,05346794650979
2,89251379770775
7,80330292166096
11,5925887535358
5,53917558225867
12,8127262510102
8,47450674396672
7,19747151414009
5,76884828764817
6,25646930851349
4,26797997461606
2,91263893859027
5,40129779136344
11,2159202838766
14,2327012686894
4,66299710208423
2,40051583068012
10,7339661696862
12,4196019665948
6,13685503397902
10,3725799142498
10,2466949044842
5,04708125673491
12,5106022275727
4,37038891936002
9,06262332445955
4,85993738043798
6,02795831088362
3,10561081458782
2,82880704696864
8,21591729987158
8,09990869809504
13,3470469507678
9,43251831890786
11,981253788389
9,87214713261045
4,58702876650054
5,84902828686858
2,56974729773116
7,27981410614432
4,41675316797544
7,52300105682791
3,30205456963901
3,83514247528494
8,64652436355065
10,8870937399668
13,7649141508957
2,74536707629896
12,2566223144531
7,87063494120559
2,64483935212436
3,45625289498943
4,58639736833244
12,4517243483971
4,40755383721713
14,4635956862877
3,54853068312554
11,8960544980806
5,15203606592466
9,11675814924569
3,1833387401006
12,1011799779432
11,6972335397381
7,4456839725889
14,2774121514682
8,39471163815015
3,70083116505244
7,89822617622271
6,53402394261853
4,26386480462061
4,39468801838078
11,2526992271686
6,15143449339148
11,8476736134496
11,6960985907193
8,89801652464148
5,40019068224677
6,52364533523033
4,90485881936961
8,22885447535022
6,9767416340031
5,96997509263966
13,6998406771956
12,6644266062769
11,2362039500269
12,8948869376347
8,13260571709995
13,5339408085264
4,15248087007706
9,472629941743
5,09160185513431
7,0682943683781
6,19275323275862
6,33681310366278
6,02858970905172
10,0988190749596
2,97680558829472
6,91811025959172
2,90303687526755
2,91424581449326
2,96245209158283
3,02610005417915
6,33195328385863
8,97619313207166
7,84045702790561
2,56450258452317
3,81315570988067
11,7533585120892
9,57995898103061
6,41989872373384
4,03027991725974
6,60802240241064
3,57408392919253
11,0824584960938
9,63663561590787
7,70508753110285
6,77137505518247
8,00330018343991
6,21248442551185
16,6758570177802
2,91142398363923
4,47495342933968
2,92553313790935
5,18566288360178
4,6276750235722
4,09816873484644
2,84871663132759
2,61568043329944
3,48010128491545
2,98240924703664
2,5019449730442
12,0903278219289
5,36179215940711
6,32529062767551
3,81111772093054
3,84450452081088
5,52796664303296
13,1858036435884
7,94851368871228
6,14069585930811
3,27975129427975
2,82874271787446
8,54467194655846
10,7800976983432
4,1716849967225
2,33106743799497
10,9527061725485
8,73184204101563
6,66057900206684
8,17684305125269
3,45580218589469
11,8260876885776
6,55722944703821
6,0003741034146
7,27165485250539
9,68967306202856
4,75913531159701
4,38038290363469
4,09008705452697
7,35028149330453
11,8856758906923
4,94670867919922
4,86593377100278
4,7216744258486
3,6944036614405
5,98196787376926
10,0013469827586
11,2736142914871
9,11427850592626
3,59516927640732
9,6497992946677
2,77625774515086
9,10518593984107
5,09936188998288
10,7203705670082
8,42622208268675
7,15929841342038
11,4326871674636
8,33307463547279
6,62076226596175
11,144966914736
7,0345891665106
5,12419075801455
6,20787111047196
5,47895760371767
11,2882153741245
10,5819175983297
11,8217073637864
3,42962186630458
9,58383494410022
5,15094625538793
10,9145855081492
4,11642414249786
2,77719105759712
17,4847964582772
10,8291889059133
2,77310075431034
7,03874352860124
2,88587073757224
4,08739550360318
6,65905051035424
4,66366336770254
10,4589528050916
9,15119745959974
13,2678064806708
7,21824332459332
10,1088954977793
4,6819660761585
2,93000103676156
2,92083008648598
7,34387101798222
2,60392280474101
7,94598809603987
11,8799538447939
9,57807776046126
2,65832143287136
5,42260531721444
5,16404776737608
12,222171651906
4,17748812971444
11,1095296925512
5,43743290313303
7,83028438173491
12,7064145844558
9,14429965084546
5,38217204890839
10,9883801690463
9,95983255320582
9,57533431379762
2,36485102405287
10,1569077064251
6,24271261280981
5,56175022909086
16,4160009932845
4,93390313510237
3,13967874605362
7,47201214097951
11,3429102404364
3,88268248675621
8,00279068620238
5,72796525626347
6,05541386016428
2,58475787019076
12,0088774582435
11,456482985924
3,07340491307925
2,94458049617402
3,8076688165534
5,6987657938918
3,77145532059343
2,90768113854813
3,02617843836954
5,30816439924569
12,4439107960668
11,6464943721377
3,94041244297811
10,51025390625
19,613792156351
5,03484791722791
2,44527320339255
6,72661768247003
2,92659132447961
3,02005636280981
11,0582285913928
10,1295889240422
2,96256966786842
3,30326655139662
2,80411602699593
8,61599020761986
10,0927418675916
10,1230489796606
6,08790410708075
8,83996897730334
7,65076728716289
2,89747159774989
14,5372324976428
7,89666011415679
5,24328823747306
4,3420462772764
2,97750185613763
9,01889143318965
6,2661105639314
6,05321910283337
3,034722315122
3,00517147534514
4,33950554834653
10,0835865941541
7,17583747759257
11,835006187702
4,92624743231412
13,4254192483836
3,3379123635488
11,2158413591056
2,63092615833021
7,10259799299569
6,34324060727472
10,5393771467538
8,2540120164009
6,274440370757
11,6778472374225
4,04054824620077
20,825247929014
2,60117935807738
11,6747889025458
4,71480905193172
3,68797615782855
13,0636280980603
12,6491152007004
5,29641974462222
3,57271220586071
9,92563326064855
4,6849446753933
6,64112485688308
4,43951836947737
11,3028953815329
5,72525965024347
7,42263793945313
10,9137173356681
2,92169231258027
2,57590045667674
10,4934823924098
5,14654917259739
6,96708416116649
13,8324342924973
8,44777773504388
8,9379935429014
8,5803064806708
3,87680367247699
15,4656245790679
11,5923125168373
5,23405403926455
13,1297670561692
2,56853234278013
3,11298892922597
12,737826643319
5,86584683122306
10,0396254966999
9,93568157327586
4,26131731843295
3,78305618077108
4,52081088362069
5,95637354357489
4,43082313015036
6,87139328211954
5,0849391989512
6,53678630960399
9,35211181640625
7,34310933988388
4,07903488368204
3,39905203205265
4,60256289129388
5,41164450449486
6,03472043390143
14,3947732859644
14,1467916554418
7,5741075489619
4,55067255725599
4,58296684369649
8,26997428104795
10,1821063316032
11,4898681640625
8,64624650511023
3,00689592753371
8,67681633936216
2,78350098492348
9,72175598144531
12,512180722993
9,29607522898707
3,7438754377694
9,50191103178879
7,53352724272629
3,97915018015894
6,79191171306453
12,7285924451105
6,78140823155233
10,3083048781304
4,62964814284752
22,3549678407866
4,74677250303071
11,251870517073
5,56399904448411
5,11637720568427
9,39309107114191
5,15423082325557
5,87792232118804
13,8315661200162
2,88877095261665
3,64905840730014
8,74873194201239
7,06688345295109
2,77723024969232
3,79217739762931
7,7849610211098
3,08234071078366
2,90962114726027
9,71256124562231
4,04164562486622
7,1906520895762
8,93057461442619
13,6052098767511
6,09711424945152
5,65871147260274
10,2095505286907
5,58803163725754
6,6015835466056
2,91408904611248
3,49162376090272
11,0861679603314
2,59459508608465
16,8399021543305
6,20427624932651
4,92037159122833
6,15417794005512
7,35016391701894
2,50637367980121
5,78660636112608
13,2328428071121
4,92238011853448
8,96558369675728
2,95618135635167
4,10764511317423
8,17936864392511
12,4960860160932
5,96260697874304
2,52883075034782
5,86411048626078
4,5610976545778
2,66200548981967
5,51166273143193
7,11603034032534
4,85511675272902
3,01097190543397
6,36907117120151
3,07336572098405
10,668813771215
12,8798912311422
3,16742674945152
4,96642230308219
12,866316170528
4,99964746935614
6,60065428851402
10,1891879377694
12,9367959910426
16,0019183981008
5,03179471786708
12,2975842706088
8,3099102151805
4,06265258789063
12,4628922034954
6,17830999966325
11,1316286284348
6,89778821221713
2,41031385447881
9,1124756695473
10,5400085449219
4,9596028785183
3,8151936988308
9,82692323882004
10,6431237582503
7,05065792554045
5,54074326606646
2,50341481175916
3,40094730771821
3,43417463631466
3,7589138501311
12,1220555798761
12,1244233230065
5,88085226816674
3,16962150678243
3,54037872732502
9,62006141399515
12,7118603936557
3,92916431165721
7,28116528741245
8,43011264143319
5,0541342121281
4,65664041453394
6,28268800932786
3,80664982207834
2,98792695345944
4,92332721578664
2,64954240354773
12,4812422127559
7,21440249926423
11,4339105014143
12,7305331295484
11,6125961829876
14,1501064958244
7,23858537345097
9,64337179105576
7,7054402599596
12,9141445817619
10,2317678517309
15,1791768531277
12,167476785594
6,31012328683514
8,4251247040213
5,71859699406036
14,8021829539332
6,84119915140086
3,53794881742295
12,8411786309604
4,29176957639929
13,1703343884698
5,22994995117188
11,6598721208244
5,25733684671336
4,53632825041471
2,9859673486997
15,530224504142
4,91739299199353
13,6881598110857
3,03393847321811
7,94039687065229
3,04530418082459
8,68535535088901
6,4364394096479
3,11169559008455
9,09844489946757
4,70693144079757
2,63504132832566
7,11893542059537
12,8570030475485
10,8555832954302
5,13345901280233
8,2217177299604
4,46782046801423
12,7210945918642
3,71697830827269
12,1743037782866
10,8836469979122
8,1732125117861
7,96358831997575
4,74051906637949
2,75414610562259
18,1690742229593
2,50014213666524
7,03462835860579
2,54866195051637
12,3758381810682
12,092407435587
11,6120437095905
3,0062688540106
12,1879972260574
5,23512330773759
4,59080526273545
4,99707052152451
3,09155085315443
12,3238267569706
5,63151215853756
11,5266471073545
12,869704259585
13,5242330616918
2,84734490799577
3,62558234227847
13,5772705078125
2,91295544854526
4,40266050141433
2,91358684671336
5,38708917025862
14,1455288591056
10,1651948073815
12,3364152579472
14,5681315454943
9,17768807246767
12,5200337377088
5,49433982535584
12,310843632139
2,8786593920564
4,39382579228649
9,65786637931035
14,1755202720905
5,97930281129602
9,31572587522742
5,11519549644157
12,9802835398707
14,1077238937904
3,30718467975485
13,0270070043103
5,7605217243063
5,0759250170564
4,88376617431641
5,73995668594151
2,94160514042295
4,58531836940818
9,97995836981412
