10ng_LIT_rapid_auto
7,95390242237156
10,4846954345703
2,49015678793697
3,5205453129138
4,97695146980932
7,33158952098782
7,48097694526284
6,33230047710871
7,53373614812301
7,28413210076801
4,5841023073358
4,26108150158898
3,6998684123411
7,47425273313361
8,31532882431806
36,2696890103615
10,9870716676874
10,155984910868
6,61216347904529
6,36805518198821
6,23622183072365
8,67617332329184
8,33550146070577
8,27081324690479
7,53797110864672
7,57262666346663
7,42546986725371
9,12065021062301
7,6984470173464
11,7402157541049
7,67888861187434
3,98102453199484
8,93744775804423
6,95354655637579
2,9202154127218
4,89257553876457
7,15753587625794
8,27233266022246
9,34345439328986
7,487280894134
8,534900212692
4,83073218394134
8,504382634567
3,2911139019465
7,19387248411017
3,83577508441472
2,95458001605535
10,3010403907905
4,82934208239539
8,23845297603284
3,43639567746954
5,24598461086467
8,06614504022113
8,18242865093684
8,7127685546875
10,4165804588189
7,18876466912738
6,74777919963255
4,9245802022643
10,0038172835011
6,9029856536348
3,51650432004767
4,14030430680614
5,02440889002913
8,73200368073027
7,23803245415122
6,53218414823888
4,10364441952463
9,91168264615334
5,79290874933792
8,37898254394531
7,56790678379899
13,08337712692
7,40368083371954
7,58300393314685
8,57430797512248
7,9585738101248
4,10558409610037
8,45757177320577
6,78699299440546
7,17531624486891
3,59771211268538
9,97281478623212
6,327612925384
3,12313791048729
3,49296957759534
8,09368844759666
9,30650355452198
9,10005731097722
10,1347777803065
3,79210003351761
4,40920813608978
7,06333225056276
8,46203302932998
8,81198301153668
8,52584838867188
7,36488730220471
11,4515918796345
5,49497442730403
2,97720957610567
3,70930817167638
8,22519851943194
7,88872928942664
8,80794201867055
8,61258425955045
4,14101552155058
15,5434042720471
6,90253306243379
7,88497924804687
4,85678850594213
2,83703561556541
4,01972107968088
7,54876864158501
4,86178317312467
2,82694929737156
4,76009562864142
3,66820319224212
2,75854337013374
7,82332986088122
4,30013365664725
12,0121584100238
9,50952303611626
7,22697629766949
10,7738365561275
2,72505162125927
2,91979514946372
8,60130180746822
3,58588008557336
14,3030457577463
8,45766875703456
4,55883801993677
5,9296559479277
12,7342353432865
14,0188184835143
4,67203431210275
7,65183012364274
6,67125895871954
2,55073935298596
6,53483503955906
8,59312283790718
6,11683473748676
7,20121092715506
7,84831936076536
4,17521848516949
3,41867996474444
7,55558983754303
7,89978544590837
3,00837371308925
5,4706638142214
5,53889193777311
5,16703977423199
8,0018447617353
9,51210927155058
9,69553801972987
6,7473912643174
9,00879552808859
7,8457977812169
3,42630935927569
3,41945583537473
3,84236998477225
5,77409388655323
7,62208841614804
3,33255832478151
8,28778541694253
2,9469506215241
11,0787537138341
10,9512846348649
2,96886896682998
5,76245582709878
5,84793090820313
8,56761609093618
7,93670395673332
3,06973214876854
8,3457817465572
9,92610090869968
25,5867909576933
3,21572513903602
6,60217414468022
7,08156521037473
3,54980210126457
7,2947033381058
6,56900567523504
7,456763316009
3,75818802138506
4,98542139085673
5,16917341846531
8,45530881720074
5,98050780215506
6,72815613827463
3,60993207511255
9,60017058808925
3,32323171324649
2,68800379866261
7,96201673604674
16,1275055448888
6,81059239274364
5,3160715911348
3,84741314386917
7,54760483563957
7,79749983448093
5,69282143802966
9,73740270582296
2,7891256041446
6,29444445593882
8,19736416057005
11,8811009293896
5,96405287920418
8,47829398462328
3,95306086136123
6,5175072621491
9,84146635411149
7,90136951511189
4,44496284096928
3,52917687367585
11,7485563633806
9,7483618784759
5,8713525028552
8,24957378840042
9,26295781539658
8,06126352083885
9,51366101281118
4,87983832925053
3,22031570693194
8,63091420319121
9,47551404015493
3,9147199210474
3,53906922421213
7,28911060397908
8,75311382746292
4,64365037821107
3,54508222159693
8,52769108141883
2,91337805279231
12,0459734383276
4,99557236493644
11,7126723467293
10,5617329225702
6,58057907880363
3,55969445180085
2,77768151234772
3,07419340489274
3,54217270673332
3,87443930415784
7,86089493056475
3,01238237801245
6,22532731395657
5,23790262513242
7,94691958669889
7,50102026987884
3,39883060778602
7,82633635957362
8,43022233348782
7,44299161232124
8,24840998245498
11,6770792815645
3,76850063517942
7,65086028535487
3,51618104061838
5,79969761735302
3,92868559239274
3,63799272957495
6,77729461152675
9,18934708934719
6,22421199992552
7,10532624842757
7,75812439999338
6,95660154698259
3,19400076138771
5,16484147411282
4,19788037316274
4,98212394067797
9,15737475379039
6,77364155397577
7,28736489506091
7,09915161132812
3,00093828621557
7,20528424796411
3,407494496491
7,34587847176245
3,76148547156382
6,25820483191539
10,4239189018637
8,76591569286282
8,67837162341102
3,88864743507515
7,13038040419756
6,69000916561838
8,00197407350702
8,70885687359309
7,47971615548861
21,8791638390493
7,16212644415387
7,88239301261255
3,39520987817797
8,58552577131885
3,03591712046478
12,8622539972855
7,92070162498345
7,73704658120365
9,42288414906647
3,19212574069783
8,20651296841896
8,58313350354211
8,31238698151152
4,98419292902542
9,06417329432601
7,71079629154529
6,25298386913235
8,05276127184852
3,33908856925318
5,24994478387348
4,2531934835143
9,0339789956303
6,88876135874603
7,0310689635196
5,45682745464778
13,8836230261851
2,98981747384799
3,26744984772246
10,9073832883673
5,28089878922802
3,19128521418167
5,60149499925516
7,49659134169756
41,4051767122948
3,35221371408236
3,36320521467823
9,66915841829979
3,04593878277278
4,48627795203257
9,04594033451404
5,2172773975437
5,91355663234905
7,03856904627913
3,68674326751192
7,14990648172669
7,47732388771186
14,2543598756952
4,17078955698821
5,08389230501854
6,48343361030191
4,85623893091234
3,44887426344015
2,73119393041578
12,3762680312334
6,3261581679522
3,04839570643538
7,87825503591764
7,02014211880959
10,9605950824285
8,80199367717161
6,29114700576006
7,60896327131886
3,2135914948027
11,0204017768472
7,97174744686838
2,78595746573755
11,0429020251258
6,71406115515757
7,05699597374868
4,78983733613612
8,83942943508342
4,03200569799391
6,33569491111626
7,08612345032773
5,00740439204846
3,65422135692532
3,69954513291181
7,31571650100967
3,50654731362553
3,214819956634
7,68325288416976
9,26738674357786
3,49432735119836
9,20602830789857
3,29137252548994
5,93961295434984
5,89984958454714
7,15339789956303
9,96340735483978
3,74558012364274
6,38622348591433
8,22532783120365
12,0954998468949
3,84353379071769
8,85549642271915
10,1428274380959
10,5815822795286
5,26673915022511
10,9904984296378
6,29360392942267
4,69983634302172
9,53800395383673
7,2201874296544
6,78046274993379
4,82308662543863
6,33996219958289
2,86677732306012
6,10904370324086
6,95661771095405
7,62965315479343
9,05838659254171
7,94540017338122
13,5096533823821
2,96912759037341
2,92820041462526
7,17654470670021
3,73103254932468
7,19658803131621
3,27992843369306
7,77706857454979
8,2835181284759
11,3573882539394
7,98073461500265
7,55730321851827
8,21265527757548
8,10778343071372
7,44014675334348
7,97569145590572
2,94682130975238
4,97255486957097
7,83991409560381
7,44767916404595
7,32990846795551
8,38347612801245
9,13461588196835
6,52038444906978
8,81993568549722
8,12743882001456
2,83037605932203
4,18582205045021
9,97439885543564
5,17392562607587
7,48585846464513
2,91985980534958
8,07868828207759
3,88517218121028
4,129894709183
8,64552643339513
7,85837335101629
8,54256193516618
7,86467729988745
5,19464783749338
8,13429234391552
7,73155083090572
3,7066572803562
6,63214214777542
5,39779663085938
9,56745470984507
4,91682149596133
5,18986330193988
8,84796401201668
3,24339785818326
7,0507890087063
6,8959704900192
3,41643317271087
7,52002910032111
5,81518270201602
8,00999140335342
2,49306630280058
3,86713318905588
8,885626065529
13,6961856130826
7,70840402376854
6,05689873129634
2,5807396840241
7,57579480187368
7,85530219643803
7,01018511238745
4,28396968518273
7,8000214140294
9,56932973053496
4,99439239501953
3,02330922272246
4,60731377035884
4,81791415456998
8,20266594321041
3,61445798712262
4,61741625252417
3,15902192713851
3,62892474158336
3,44150349245233
8,72886787026615
6,82675636420816
2,81453536728681
3,39857198424258
7,49613875049656
10,7177152472027
7,73649700617386
10,7232433254436
3,96780240333686
4,63282051732985
6,97624077231197
4,38696651135461
4,08120882713188
8,63508450782905
4,38373371706171
4,18297719147246
8,51553577487751
9,34474751100702
4,58125744835805
7,72353350105932
7,3639821198027
9,4536603507349
7,42899361303297
5,55552466441009
4,85793614791611
8,69915849071438
3,72883424920551
6,16616717839645
6,05942031084481
6,49843377582097
12,6738467458951
8,65942744885461
4,42563073109772
7,74577512579449
9,55310110318459
6,1452833272643
7,02133825269796
9,78518340547206
3,18915156994836
6,11263210490598
9,66385663565943
3,88905153436176
3,31167447364936
5,6927567821438
3,27734219825874
10,8998832056078
4,52668788069386
20,6677711616128
8,39020034014168
4,90266185695842
3,19665165270789
8,39343313443459
8,2893048302602
6,44748493776483
3,0184600312831
9,3181092860335
7,17279466532044
4,41929445428363
6,83205814684852
3,80797305349576
9,1272127830376
6,78828611212262
7,01975418349444
5,29176097805217
3,4837884418035
3,2529022734044
5,82515587240963
8,78702583959547
3,39242967508607
6,74027911687301
2,92820041462526
7,18585515426377
10,3376356221862
9,49523408534163
8,66243394754701
2,97604577016022
9,39320709745763
3,6213438389665
3,28283794855667
8,42915551137116
6,03627350370763
8,39142880197299
5,85517236741923
8,37739847474179
7,11305262678761
4,93570101463188
8,61274589926509
7,89141250868975
6,40351893538136
9,35651488223318
7,43558851339049
4,62780968617585
9,71574298406051
8,55274523718882
9,84560433080641
3,22063898636123
4,4005442473848
8,37145013324285
2,86567817300053
4,16393603308726
6,04700638076006
10,7628127275887
6,97819661285918
3,07710291975636
8,43403703075344
5,87566828323623
10,8118218890691
5,96584708003674
3,02457001249669
9,02301982297736
8,26890589827198
11,2536155571372
8,38412268687103
8,12278359623279
5,25859250860699
7,25164251812434
3,06533554853019
4,02786772129899
10,0581928835077
3,73167910818326
10,8326087563725
4,48495250637248
3,61219503111758
3,35751549672272
8,0281273793366
3,90456894696769
6,4151569948358
13,4854397531283
7,69363015384997
7,5085526805813
2,97087329929158
9,07594066555217
6,30170207912639
11,302883342161
13,5437270342293
10,0788827669823
7,00688766220869
6,68538626977953
3,03818007646981
5,34678313691737
8,05903289277675
8,86283486576404
6,2010813567598
8,13552080574682
7,30999445511123
7,16943255925583
6,91455905720339
9,89884845281051
6,38108334298861
8,00924786066605
8,25739715058925
10,0147441282111
7,43258201469809
6,61814414848716
7,47816441422802
2,90770449880826
6,02172592938957
8,28057628566936
2,91326490499205
10,0973743503377
12,6816054521981
7,18934657210011
3,78093072923563
8,62218565860037
3,12178013688427
4,73436258606992
10,7956902455475
2,83516059487553
3,75980441853151
4,36860423977092
9,01564905198954
5,0586765095339
2,89677765409825
3,15068131786282
7,8255281610004
14,7778785834878
10,1970090704449
2,96796378442797
3,30766580872617
3,09617640608448
9,9011760647014
3,46833568508342
8,10939982786017
9,44386498402741
3,20505691786944
3,48087892693988
9,74729505635924
3,07290028717558
3,8139213949947
10,1021588858912
6,89244674423994
7,3539604574947
7,37494129245564
3,23324688410355
6,50383254229012
9,26638457734706
10,3656962766486
10,3130017296743
9,50612860210871
3,99851394911944
2,32567221431409
8,2162436792406
9,45815393480204
6,57897884562864
2,08347126588983
5,39836236986063
8,56797169830839
3,31755815926245
2,84238589012017
3,11641369835805
5,75553764731197
7,99350415245961
7,52090195478019
5,01823425292969
7,22361419160487
3,5260087352688
5,5819365937831
4,18439962096133
3,81760678048861
4,21600018517446
8,81531278965837
8,78110982603946
8,58119382696637
16,4163557149596
3,88239197811838
3,72547214314089
9,79168132200079
12,7957230907376
4,03439796577066
3,5765696380098
7,74105524612685
7,16956187102754
6,41683804786811
4,76935758429059
6,11938864497815
9,65273582329184
9,40161236261917
5,83823252532442
2,79216443077993
10,662919383938
8,65263858083951
3,14350451453257
8,21478892180879
7,11880700062897
9,11214796163268
7,49413441803496
5,62428619902013
6,44855175988149
3,23512190479343
3,54042699781515
9,35522176451602
6,02470010013904
5,99832049870895
7,14036973856263
2,5397478523901
6,13286939717955
8,10012170823954
7,67310191009004
7,32075966010659
2,79326358083951
7,3844780356197
5,5464081845041
4,02450561523438
4,5961767940198
8,43080423646054
5,44063115524033
7,04902713581667
2,80819909047272
4,22327397233349
7,55077297404661
4,97190831071239
7,54760483563957
3,33250983286712
3,05473198324947
5,05925841250662
2,60770118842691
2,99479597705906
3,53751748295154
7,05525026483051
2,7092755851099
3,90665409928661
4,81034941592459
5,54939851922504
