20SPD_lit_normal_38ms_40w_1ng_HB
4,63514568425026
8,80358399463301
10,7733141474363
10,8483258415671
2,90247171866794
10,9336276014312
14,4876912862313
12,6027339646796
4,99539415375525
9,46008057153526
10,8838121430213
5,21696715795693
11,7309153580866
7,36970661067161
12,3560608935957
12,1199183103417
9,44916540835084
11,0617244944853
13,3035162917706
10,0511342537503
11,3964882217535
13,4332480550814
14,8331297545874
15,0485960375361
7,4184161274373
2,75302534343816
12,1177545114726
8,05892463491744
9,88432940314798
19,9853271997276
4,10188947405134
11,5834404440487
11,5543493703634
9,03874084729107
9,9729970723641
7,38148729340369
5,63058933290113
13,5865411838564
12,5461866875657
4,04062992384454
5,650592451336
11,5034760547285
7,47967567764411
9,7124756885176
11,5874314508518
12,6691866321724
11,1939566476004
14,0958513532366
11,8639168619108
12,732561896829
9,23326636562828
8,22678734274472
8,15550219111082
14,1756234048795
11,3371039639
12,01831593233
5,6114036495946
3,50881624622505
10,6694037172975
8,04875478023241
15,0851401962152
7,13676164130203
7,91267587357209
9,04136144814371
10,0909000685235
14,9092473903624
12,5351272711233
4,4636766449744
9,91471875615481
3,92724686310071
9,5580285336791
13,9314026391807
8,48098562545135
13,2514889500722
6,64901733398438
11,0744187811844
14,8991496623063
9,50407781520811
10,780911485688
2,57405513474921
12,8076697597985
23,2597799862132
9,91019882073923
11,4404373810071
12,5682093516117
11,4330323804326
10,6079037449941
2,98200334821429
11,5932496655889
11,7237507796087
8,55316033884257
5,24495228999803
3,98869875098477
10,1093644855403
10,680030373966
9,71930367606027
8,60816891453847
3,96600290506828
12,4944478523831
9,13301035135734
29,9107206969702
4,12045005990678
7,35763742142365
11,8743511809021
12,8351740476464
5,88106107311089
8,10799478482799
10,6873392057018
9,87240446715796
12,2124808175223
9,88644511759782
2,98056081563485
7,0775456789161
9,91390132102646
9,54821931213892
10,1271316784771
10,055509935908
10,5055801006926
2,8993943158318
7,2323294246898
13,5261231109876
2,85227158490349
16,2918667833344
4,01360648018973
13,7208890514214
9,8415823543773
11,0738417681526
6,18307931082589
6,13023453399915
6,66805876403296
2,59578929227941
7,22843458672532
2,78399170947676
9,74373056107209
14,0482958625345
8,04601396833147
12,2106536095884
11,3956227022059
11,2930105513885
7,33075823102679
11,2906063304228
6,3741187087628
3,17232147986148
10,2674179718274
9,09728362780659
4,74304712119223
13,5135490353368
6,3714740657005
10,9943582230255
8,40948409393054
16,7736486226571
15,9694126674107
8,44727844751182
13,0917525091091
13,9004362731421
2,94901743656447
9,17123746471245
11,9531615441587
11,3002232142857
12,0617361629711
14,6827697753906
3,20838479434743
14,0767137543494
14,3671436470096
9,66535295758929
13,0626133510045
10,5745331579898
8,46824325433298
11,144742244432
11,5490119998195
14,1234518099232
14,5659727208755
10,3293026194853
8,72503809568261
10,1810102703191
10,2951626817719
3,12510258009454
14,027282971294
13,0207799062008
10,4505234405774
13,1148330303801
11,429426048984
10,1193900869674
2,84236619452469
11,0108992632698
10,041757791984
3,91493725175617
6,27549756474856
7,48693642496061
8,77420441443179
11,3271504891019
13,2698571982504
11,088892191398
7,60128117409073
5,11868260487789
8,78954334419315
9,30063263708804
4,47598625631893
10,8606354529116
9,51571424468225
10,2477514443277
7,49453376321232
7,01489168054917
4,09910057773109
8,64187609247801
9,99425038570116
8,73592921665737
9,42197366922843
3,66759099880186
4,24720058922006
9,14431018989627
14,6950313023158
17,1907569180016
13,3047664866728
9,51600275119814
3,55690066553965
10,9472354920972
13,9249112425732
11,2164601558397
15,3205615131795
8,10333059615448
9,24317175600709
4,78430355296415
7,55209081313189
10,2206799162536
10,8738586682232
11,7642378606716
9,42113219189043
14,0458435571494
10,4577841878939
8,49096314245913
9,63376149409959
12,5664302280971
10,2982400846081
12,8237299558495
4,59119652499672
20,5153136694131
6,76759351201418
7,87363132508863
10,512215750558
9,38756926720884
14,9144405076484
4,74146033535485
8,96966757894564
5,69237781172039
13,0559777011391
9,78671803193934
10,7087848567161
7,13995925518645
10,7982218766413
4,79930589179031
10,5851598146583
4,13016311260832
6,65507597081802
9,97838252732734
6,50534108907235
9,75315510725775
8,46112676027442
8,22522459911699
5,99391520524225
11,4353404325597
8,31595989836364
11,7596217564174
6,85005829113872
2,8839111328125
14,3076151358981
5,94852351340927
13,3948766884684
8,91456283441111
13,494171014353
3,46736747677587
3,79511087882419
3,57228767972033
9,90894862583705
12,325383034073
7,88584476759454
10,6999373235622
11,8680040375525
4,80555686630121
10,1233089671415
8,88696237772453
9,75378020470884
12,370005375197
10,811781682888
9,4990770355994
10,0120175786379
15,0175335026589
12,4419396664916
6,38082648525719
8,37577691599101
13,6273167714351
11,3043103899275
11,7318289620536
9,80710582572873
12,5713588810768
4,46117625517004
13,3635256470752
10,1393691631926
9,34472604959953
13,285532718947
8,59465719271107
4,77401348723083
13,2483153783975
3,00191029781053
6,95550742269564
11,6301784996225
15,3450845670299
10,763793432412
11,6018086922269
13,5653840393579
3,08153809619551
7,21112419577206
3,16030037503283
5,2092736508666
11,5951249579422
4,96199952454126
10,4028717810366
11,2316548323431
2,52260480608259
24,0242260844768
8,9224486791787
3,0205670525046
12,2534487427784
14,3610850101759
12,9537502256762
12,7663171591879
10,5636660792247
7,65917481494551
10,6964271609523
8,082317704914
10,039161233341
6,40195958754596
7,68033195944393
6,37859055975906
14,5195712562369
12,3334612165179
4,95423389082195
7,43904434332327
8,40549308712743
10,6615178725299
8,52796410312172
9,65746711282169
13,3049588243501
2,88756554868041
8,27311668075433
4,01293329831933
2,80957262055213
11,5436265448562
13,6843448927423
7,5267503241531
9,30813380650112
13,9488091989726
12,465693369633
13,4169955213531
10,2353456641446
7,79626349441144
11,9529692064814
11,5782954111821
8,00749834846048
3,37995000246192
10,6517086509897
3,11375465713629
6,03897030614004
4,69380867581408
12,2886465377167
10,5891027370421
8,45612598066571
10,7698520692457
5,70627420890231
7,21136461786863
14,1520139549961
11,4994850479254
12,9354781463367
9,6565054244354
6,54020229307543
11,0255169267414
14,5127432686942
9,22456308573234
6,65240728554606
3,28983980066636
15,6725394625624
10,2089954023602
11,2030926872702
13,5524974149816
10,3384386591551
14,8845319988347
3,62643073586857
11,5067938796612
11,00527338621
13,267356808446
6,72797195049895
11,249830742844
5,85052746684611
9,93250999130121
9,44190466103434
3,22158396744928
8,8305593538685
12,5600350003283
9,45310833073464
12,1729554248457
5,98160559389772
10,3463245039227
12,3755350834181
11,5948845358456
9,40261969045431
10,4857212355157
13,3114502209575
3,22723388671875
10,985558774291
11,4855405663242
10,9142014960281
11,4606328371192
7,59772292706145
14,0312739780971
10,5120234128808
2,93170704561121
4,57388613404346
3,2593542788209
9,42108410747112
14,1798307915696
11,6392183704537
2,92661009716387
9,77493734920726
9,49186437270221
10,8810713311203
8,57768339269302
7,83679865989365
11,3104171111804
12,6910169585412
12,0346646348969
6,25395574489561
12,2251751042214
10,1404270204175
11,3854288053112
3,09884848714877
10,8847738314076
7,99874698414522
9,54610359768908
12,1440086044183
8,95379972057182
8,46175185772551
13,4110330533581
5,81321395745798
7,60229094689634
12,1861305557379
12,6120623420267
9,12021989581966
13,1128134847689
8,92350653640363
2,59953987698595
5,18475059701615
3,41187805688682
13,1757079052324
6,59285473222492
12,4021257672991
7,05936976841518
3,12019796932445
11,5080440745634
10,7481179117155
13,7960930832294
7,78063605813419
15,0261886981355
11,5692074559316
2,99402445304294
3,15674212800355
14,9552160952272
10,9187214314437
6,32781341296284
12,2628252045447
11,9785982019761
11,0322968298648
7,56319831399357
14,2728020163143
2,49625454429819
10,7212868057379
25,1559409774652
10,2711204721146
12,6258385281603
10,0736858464089
7,25141893915769
13,7889765891708
13,7417576894039
13,3878082788291
5,17167163496258
4,46569619058561
11,7787593553046
13,991219656808
3,05278361344538
6,15268995781907
2,58040227809874
7,84824275169052
8,44487422654609
7,17111795890231
12,5275299328716
9,01481884868205
13,1261809533384
10,6853196600906
9,29765140309053
8,2725156255129
4,36144916951156
6,97070209919906
9,66006367146468
3,08432699251576
8,68099276759044
5,39136934681099
12,293743486164
8,2792714864266
6,8529433562976
10,261551672671
6,88280378069197
7,17015627051602
8,48396685944886
9,425652127306
6,93194605723149
3,85949591628644
6,35680831780955
9,62313483743107
3,84886925961791
9,65111996947216
14,1405698631992
11,4746734875591
2,89766327673648
15,3285435267857
10,5127446791705
2,83217229762999
12,2884542000394
2,99200490743172
9,69131854401917
6,92860419008912
4,7498751087349
6,41876509209641
2,52308565027574
9,04126527930508
2,7008056640625
10,6729138799074
11,7947233825171
12,5431092847295
11,8910845588235
10,1242706555278
10,0194947058413
5,1154128643645
7,0278263893448
11,1680151033802
8,53594611672794
12,4362657050125
15,390332005605
2,9925819204635
11,662202722886
8,77386782349659
12,8237299558495
8,5094516016856
11,4991003725709
10,5274104270615
7,12832282571232
4,76670465549501
6,46192085843126
4,98144967215402
12,8566196986607
10,2145731950007
8,96139705882353
8,65767182422285
10,1753603510496
9,97597830636161
13,635250700622
3,3983182506401
11,0740341058298
5,79474954044118
9,7938345259979
14,6107393152574
9,66107344427029
12,4209748596704
14,5917459696281
7,89211978431509
9,15907210662585
4,70390640387014
6,30381928772486
10,8251972358768
8,07503291538784
8,37784454602154
8,40515649619223
10,997483710281
13,6424152790999
9,49489369111903
5,96934406697249
9,58731194504169
7,63224754012933
10,3662795379382
3,32638395934546
2,53953052168133
11,7556788340336
4,93927963641511
3,99619992039785
10,8406323344768
2,9761370490579
10,7876433043921
7,58752903016676
9,20085746701024
7,99975675695083
5,78950833873589
16,1009716386555
5,47960425625328
14,9162677155823
13,472917701016
11,7405803263688
31,9069453648159
8,20589466255252
9,66391042500985
11,6902840237658
19,096919468471
4,94461700695903
12,7758378742122
12,7908402130383
9,35357358275341
3,86800685850512
9,35314082297958
8,83031893177193
7,29051157206047
10,8976604557839
12,0039867753742
11,9250321588596
21,4632979962004
11,6997085699514
10,0342085381516
13,2788970690815
12,3071109547335
4,63254912560727
5,27966924074317
7,5827205882353
12,0402424275374
9,36953760996586
8,26811590114561
13,667034501789
10,7222004097049
7,64523033334428
11,7207214611919
10,3588745373638
11,4767892020089
11,9652307334066
14,8500554701861
4,11429525423451
10,8397668149291
11,7303864294741
8,99765271098674
12,9203315542526
6,10354768127954
9,44589566783745
7,04600229984572
9,26072256905692
8,09130949132583
4,66197679022781
10,6124236804097
16,3902475052521
11,5052551782432
10,9456967906792
4,66361166048451
3,82872188792509
5,64155258050486
9,76200264041163
2,97277113970588
12,528058861484
9,29375656512605
9,85552683597853
3,09404004521731
6,63564986541492
7,5274235060235
8,59932138138459
6,92858014787947
13,7469508066899
2,8404428177521
12,5454173368566
2,62512078806132
9,5433868279978
11,2901254862297
8,51161540055475
12,1656465931099
12,2305605591846
11,6190229143415
9,91096817144827
6,21943113182773
8,50543655267283
15,1434185124245
10,365173596294
7,53982928620667
10,181298776835
10,4241250943737
25,2143154625131
7,50780506294315
8,06154523577009
9,40805322983686
9,5629812288685
7,65554444128726
11,8319407230666
13,1129096536075
5,65818978958771
18,2619335270729
11,5388181029248
12,0316353164801
8,18829576508338
9,20624292197348
8,66202346417083
7,94316139541754
11,664799281529
11,432936211594
17,9515966848165
15,9178661699055
8,58162631507681
8,4136193539916
11,1904945694098
3,13635433421415
13,6681885278525
12,3165355009191
12,5235870104878
7,80621696920956
6,51034186868107
12,3340382295496
8,90047409955193
2,70907618418461
5,08781240767792
12,1479515268021
10,9691139028854
10,0553175982307
2,79649365849856
8,7067419741334
11,7927038369059
8,27138564165901
7,99033221076517
8,15732939904477
9,54446872743238
12,8013226164489
10,8255819112313
7,93984357048484
9,69651166130515
6,9952251530495
9,67083458139115
3,05047556131828
9,77498543362658
12,2419084821429
7,72853658980682
11,2683913286994
5,89567873658252
7,67368428847369
9,80922154017857
8,28100252552193
12,6337484151375
9,77974579113872
11,1539504107307
3,99379569943212
12,6795728667444
4,42751716164982
7,75947891363577
11,8759860511587
8,88619302701549
7,88161333869485
10,6956097258239
11,8386725417706
8,49012166512113
11,1937643099232
11,7370220793396
