20spd_OTDIA_30k_100ng_40w
8,02098924868575
9,47185765917056
9,7996364130038
6,76677382995035
8,52117805837471
10,4421455169393
9,58565685236565
7,80929137613172
7,7364556143217
8,23618095611858
7,61891302661361
2,90152291271174
11,6052360178154
5,87299382575204
9,92006676219334
2,76276775609667
10,6838261969736
14,4562052789136
6,83230105961595
8,86813725266501
7,07077311578198
5,25123382283148
9,69417964186624
9,41182074145736
11,6004587333893
10,629529150847
10,5473170770663
8,45508040668808
13,3206732919283
8,26384642413844
9,81111615617699
5,83844764210353
5,75748336649387
5,72646666910047
2,91086357330608
8,1982122403439
10,4517713885441
7,66786236629308
2,78622636171145
8,05785277179469
6,98433635390808
10,0355059186989
6,33004447010076
9,33574070440275
10,5982272424431
5,77580817391939
8,1684433411215
6,98845408787237
5,2357611255111
2,91307395863756
8,72799169237369
6,35279004818925
5,88704046801986
10,2541201582579
7,05583518910631
7,76544018326519
7,31787280501606
7,8390246239778
8,46919835170853
2,52105142468604
7,06335762950862
8,90557119779498
6,62292052652234
9,51492452175818
6,2516114422094
5,28752692391939
2,46108580972547
4,92545154607185
10,4876366731162
2,82672632520444
7,4803004755038
8,28245644257447
7,5956326778804
7,06767144604264
7,79802554121641
6,38908314927716
7,81403300918151
6,21674439617407
5,65027967791691
11,5003140173226
7,2379067679432
8,72963165568414
12,2222187363099
6,76737990334769
7,07993551949474
6,61785803108572
12,3000813421802
5,80511360524971
3,93755190840391
6,86643725243684
17,4097792010441
4,14796633141063
2,90986533476928
11,0495736665815
11,1525704927534
9,27702288761317
9,23277952960719
9,51916703553957
2,92740581191589
7,94697699145736
6,66666476525993
4,07837484484521
3,07600074839369
9,49745534736419
10,7040405273438
8,75013119706484
2,91114878431659
3,97420152325497
7,38186702550015
10,6241457930235
8,86008004161799
2,70907678336741
12,1046048458492
4,8527940411434
11,6449873024058
7,66971623786142
12,7246892340829
8,28213558018765
2,74109171929761
7,94605005567319
2,93617605048919
8,81048897716487
9,71977733005987
8,65818629755038
9,47991487021758
6,45735553491895
10,5556238477475
9,78049162392304
3,08961957414574
10,5873892240435
2,9109348760587
8,79020334404206
6,46152674594772
9,18850052022488
8,66458571959879
10,0408892765223
7,06560366621641
6,47510992032345
8,18598381826811
9,20361670378213
7,91560378030082
7,90276928482769
5,03311870254089
6,8181831145955
9,28194277754454
2,91571216048481
2,6082546911507
9,96741178993867
7,39438065858645
15,067519428574
9,45210679669247
8,31040712160485
7,35958491530374
8,75166420624635
9,26682659398729
8,93933305116457
9,87685729410047
4,12465033130111
8,35899994752117
7,30532352055345
10,0507647077614
5,03974985853534
10,007840450679
2,36817832305053
9,95286602840245
19,8068707902855
2,96198764694071
7,746473651066
7,25156124507155
5,10057110652745
11,8730491566881
3,12926390460718
6,71600627007886
3,49754262193341
11,3040531907126
2,90986533476928
2,92811883944217
7,42015660366165
3,02722966559579
9,73043709157783
10,0666295702212
6,94216077572831
7,56001695294247
7,85050436715099
10,6111686920451
3,95035075250073
10,6421497380622
13,8044624685127
13,0449098961376
2,97803076628213
7,09170047367845
8,9243951244889
14,7115404360762
2,91050705954293
8,82692426164574
6,20255514840099
8,87027633524387
6,20964977228753
16,5052324811989
7,68226552232404
9,00389769366969
9,42486914518838
10,3147274979921
4,0119385050836
8,35518525025555
8,87669358298043
7,65709565064617
2,91136269257447
6,36954619505695
5,60860321900555
10,3112336631133
4,877821307316
2,86280551803446
6,4504748192903
13,1395999516282
8,98535897798627
7,16350234557535
4,69503670095283
6,65019382940275
10,3905223240362
9,10265200606016
9,12846360251168
9,36754173207506
9,89931766117845
7,95346554194655
13,4267361364632
9,17281391464661
6,63097773756936
9,60747549466998
6,88114344516647
2,51934015862296
2,78922107732185
8,17468233197649
10,0730111665815
7,73927207305053
12,5836523893838
6,81361973842728
2,68169652635806
8,14190089145553
7,19248691451884
9,88954918406834
6,50441535165377
9,15106657509492
6,82754160087799
9,99258166161653
2,90694192191151
7,19501816223715
10,6684604537821
8,52673967307973
12,2741271402234
7,79157264210353
7,30236445631936
2,77873957268546
3,04698052807389
2,9419515734521
5,8106039172021
8,44930488372517
8,50185501241238
11,2230532637266
8,18887157974956
8,9539144640771
10,1967214423919
5,21244512540158
15,0649168781031
3,148301739559
10,1970779561551
11,6793552291728
2,40504184615946
4,48993433301694
8,37942818614924
15,5631092107185
8,76382132556951
10,8535623996057
8,12829989139165
3,20099447375146
10,6050010039428
9,56615554952176
6,6720837744597
6,32596238751278
5,78912396297277
5,29957708911361
10,6539146922459
8,62834609557535
3,35265542859229
4,57207510404498
6,56092278311186
6,80597251820787
10,1547241210938
3,83173862350321
3,14602005147488
2,92940228898949
4,62683561806367
6,85176671108353
12,2655351585317
4,81108193085572
6,18915023090683
7,22535748348058
3,17539678555783
2,91015054577979
7,10100548289647
9,42558217271466
4,80958457305053
2,90601498612734
7,40553953937281
7,11088091413551
9,82812186267888
8,69415853625146
7,40621691552278
8,6407171231564
5,59391485196408
10,7708512065567
10,4541956821335
9,70854714652088
6,82759507794247
6,80559817875657
3,8614718713493
2,91129138982185
8,26117257091487
18,555257922021
7,77560082551475
2,91628258250584
9,76205986236858
7,5283228793991
5,37651275919977
9,77083010094188
7,22899392386463
9,48690253997518
10,4609694436332
5,15140996915158
10,2524801949474
5,54510811778987
7,97114862459842
5,82876829343421
8,82264609648803
2,90922360999562
9,04076121677862
8,1486924786434
6,59767935209185
11,2814502181294
4,87355205500237
2,6200196453344
5,63569826500438
6,38694406669831
7,30789041964807
8,75440936222255
6,28105947904498
2,90430372006425
2,51491938795999
8,33564829603534
9,04924624434141
11,8348308812792
13,0530384099372
6,07435279917494
7,63374399916034
3,14666177624854
2,91107748156396
8,48367281049211
2,91221832560602
2,90886709623248
8,44770057179103
2,9144287109375
6,41867379161799
11,0937813732112
8,76375002281688
9,71264705479702
3,46952064015041
8,36908928701811
6,81682836229556
6,57012083820093
6,51172388379819
5,9224066333236
7,37905056677132
10,05832279954
10,3504323513708
9,50287435656396
4,94071033513435
7,32043970411069
6,79251412364924
8,38556022287529
8,11086636837398
3,06159759236273
6,91130450952833
2,63485061788113
6,77508060063157
12,5806576737734
9,05316789573598
8,52445798499562
9,98994345976928
2,91072096780082
4,04300867954147
6,24790369907272
9,19085351106162
10,1472373320678
7,16717443733572
4,80416556385076
5,12468926260405
3,79130996276285
9,71278966030228
6,21546094662675
2,91036445403768
6,06668775326738
9,0134522625219
6,95786520699474
5,29151987806659
8,35195880069911
14,246717791691
7,89813460590683
9,42565347546729
9,71542786214953
6,99893559250876
8,47771903064763
8,80389347254673
2,91007924302716
10,7165898118064
10,9083229136244
5,978949716158
10,3097006539318
8,08637387284609
4,84302556403329
6,14130608389311
9,31891325478242
9,51356976945824
8,37322484667056
10,4554078289282
2,91264614212179
7,91695853260076
2,91250353661653
4,96855406003578
6,00422654196481
8,35140620436624
6,36776362624124
9,57196672386098
7,03173485871787
12,167886038807
3,70674489814544
9,13944422641647
10,1332619925526
8,72250138042129
2,90530195860105
2,89068489431221
5,20256969416253
4,83881870162821
10,4099879755038
3,02116893162237
6,31870733243283
2,91457131644276
8,2992838921948
4,68558908622956
7,07754687728169
7,14389408860251
4,58426787474445
7,84130631206192
2,93410827066297
2,53516936970648
6,65614760924723
3,24370482257593
2,68640250803154
9,39599153037383
2,90736973842728
6,24255599262558
5,94408267012266
5,74842791691005
4,29042923116238
11,6520819262923
6,24255599262558
2,91114878431659
9,02974494149752
4,74209651768765
7,51670053072065
9,02928147360543
3,60246462242626
6,19100410247518
5,24995037328417
7,93079126661069
6,2098280291691
9,31670286945094
10,5071023245838
2,91064966504819
8,2880180572795
3,23992577668662
17,6191240827614
16,7895878586814
7,58600680627556
3,81820892619195
9,72790584385952
2,92376937153183
9,30643527307243
8,06041967088931
5,81149520160996
4,97803732613537
7,86041544976636
10,9773439781688
8,64816826080608
6,02059052369305
8,45700558100905
5,16335318021685
5,21330075843312
6,2098280291691
15,238146915614
6,29057839652088
4,99459739043334
6,97982645480432
8,14847857038551
9,17737729081484
9,65068496276285
2,72376515040888
9,38493960371641
3,06309495016793
8,48181893892377
6,26394681841414
2,82330379307827
4,97746690411434
7,6346352835682
4,16653178562628
8,10915510231089
10,7714929313303
6,53261559031834
9,69966995381863
8,2547553231783
9,37994841103242
4,52579961758908
10,5384755357404
8,77047030725212
9,77375351379965
9,5099689804505
4,00500431239048
2,66073351708528
11,0485754280447
16,3527158933265
9,70323509145006
3,06680269330461
7,27462768554688
5,94358355085426
5,83092520170123
6,22490856135003
5,92796824802862
9,32183666764019
7,94480225750219
6,78780814197576
2,14614155136536
10,9580922349591
10,5618628386025
4,70787119642596
2,90109509619597
4,83118930709696
15,333443044502
7,25341511663989
3,39468840126679
17,7709989458601
3,28684298791618
12,1773336535302
9,0739882995035
9,01837215245327
3,6310926776066
2,91271744487442
7,95724458783586
7,79467431184287
5,97096380786361
8,81173677533586
5,93780802789136
7,15608685930199
6,84925328905337
14,8901538314106
10,0056300653475
6,4054471310054
11,5907972104081
5,9688068995966
9,09942555650372
10,4396855719736
6,65366983859338
3,23144074912383
5,60530546669648
7,05198484046437
7,79417519257447
6,56748263635368
6,35642648857331
9,64063127464223
7,32842561240508
8,93095497773072
6,27314487350321
8,4381103515625
2,85667348130841
6,69433023327979
3,15728588639019
4,79115281149606
6,59065603095794
9,6275472195349
7,9800971200533
2,91286005037967
9,2813367041472
2,94188027069947
7,74649147675416
6,00729256032783
7,49099588839807
12,2411496171327
7,98141622097693
4,07338365216122
8,02815517532491
6,20244819427205
10,077717148255
3,17767847364194
9,12019248320678
4,15352794611565
9,62437424704293
6,8684515551986
5,89199600932754
7,78993267879308
9,57196672386098
11,9137095513745
9,52804422824182
10,1738332587982
9,74195248612734
9,86915659681659
10,5557664532528
7,04314329913843
6,71807404990508
10,153725882557
8,64524484794831
4,39232086466852
3,22837473076081
10,488634911653
6,82171260085061
9,98987215701665
4,29741690091998
6,07371107440129
9,23142477730724
10,7289964907637
7,99325247791326
7,82020069728388
8,09760405638508
2,98815575715537
10,3892388744889
8,51176609502775
2,95649733498832
6,70780645352658
9,312852520809
3,62652930143838
4,38740097473715
2,55285245235835
2,91179050909025
8,52624055381133
8,15051069883543
2,82530027015187
9,01074275792202
10,2411430572795
19,6189523857331
8,86293215172313
8,176215341158
5,0371473080644
8,99341618903329
2,9104357567903
8,19450449720721
6,87447663779571
7,15915287766501
8,6709851416472
2,83521135276723
3,69120089807243
11,1206625109521
10,0007814781688
9,61588921948014
9,84997615635952
8,15475321261682
8,87091806001752
10,480577700606
7,70561717380987
10,5314878659828
8,43864512220721
2,91628258250584
8,19282888252044
5,89073038546838
2,88605021539136
11,6244164582725
3,96175919292129
4,08627162469882
7,87816983517085
6,37544649783696
3,24548739139165
5,22394269426292
4,64043661812756
9,10714407947576
2,85745781158733
6,84321038076811
12,3720258195824
9,10678756571262
6,74509779315129
3,02637403256425
5,42428560346086
5,45508839259638
4,3680066260222
5,59637479692976
3,66153895297897
6,37036617671218
7,95036387220721
4,08072783568195
5,44474949346525
14,1197275892596
7,23059823579877
3,99188460590683
9,09359655647634
9,20290367625584
8,89041936286142
6,06618863399898
7,97453550534828
8,97965475777599
2,93097094954731
5,95435026650117
19,4418363482039
9,57710052205023
3,4770074291764
11,1628380891319
8,34142381899825
10,2600382867261
8,39661214953271
7,8838027526285
8,79401804130768
8,13600058867553
6,27720913040304
11,833333523474
5,9804470739632
7,96965126679322
3,71829594407126
3,09361252829293
8,27935477283513
3,88165055034317
2,90544456410631
9,38779171382155
6,05916531286507
6,52733918662383
2,92605105961595
4,06461341358791
4,06398951450241
7,60404640269057
8,82097048180126
7,21954630914136
8,39376003942757
4,01976398218458
10,845647794064
8,94927978515625
15,7694593768254
4,35488691953855
4,81229407765041
2,91556955497956
2,90715583016939
8,78228873850029
8,12252436842874
9,63471314617407
6,68855471031688
4,12479293680637
10,9794830607477
2,72704507702979
6,5755398474007
7,10246718932535
8,89441231700862
6,15549533166618
8,60866653584988
8,7875651421948
3,59025402603862
9,16140547422605
7,9820935971269
4,98707495003103
3,69875898985105
6,01067944107769
6,26116601106162
6,46273889274241
17,0652443003432
