40SPD_whisper100_LITDIA_Normal_auto_100ng_1CV
11,8149301280146
12,3388207477072
12,2384112814198
11,320047793181
12,8697022147801
8,06937839673913
8,82055863090184
10,8342460964037
11,4654872728431
6,80172132409137
15,0974439538043
4,98673812202785
9,80455149774966
14,8717963177225
31,4634654832923
12,2765250827955
13,6863874352497
11,4050326140031
12,1294436247452
10,0907035495924
10,4594023331352
8,89191005540931
13,647228738536
10,3953651759935
19,5369554602582
4,30078921110734
22,3433204319166
13,5671698528787
6,76345825195313
7,23157136336617
9,88943680472996
12,4079579892366
15,0772924008577
11,5077806555707
9,36096854831862
7,89172131082286
10,5816302092179
9,09282850182575
10,6485781462296
3,84461776069973
5,39529219917629
15,5318716297979
10,4164621104365
7,57822783096977
15,7830445662789
10,6335515561311
15,7197537629501
8,28838348388672
4,59196671195652
13,1574713665506
12,0288351307745
12,2977215310802
13,0144699760105
14,9135921312415
8,45350182574728
7,3579041854195
14,3980109173319
11,1154970915421
14,0036873195482
14,7126985632855
8,33498084026834
9,65538024902344
9,82330985691237
16,2249606588612
9,54932337221892
6,79077480150306
9,48847065801206
18,8734469206437
21,7603932256284
9,5672607421875
8,75818833060887
9,77556809135105
11,3507478133492
11,5614932516347
13,8256570567255
9,51061248779297
16,022947560186
9,04956485914147
8,6439961972444
10,5826004691746
5,16815185546875
20,2518628991168
6,9355176842731
14,3494481625764
11,4499133566152
14,149748760721
9,1752757196841
10,313664311948
8,62625785495924
8,15222366996433
10,6794274371603
9,80952718983526
10,4407683662746
6,11676755158798
10,3383437446926
11,115895146909
10,3036880493164
10,7519232708475
4,48946745499321
14,0870052835216
10,0427378778872
22,1275993015455
12,8649504288383
8,07594631029212
5,56060956872028
4,27765224290931
14,8162675940472
4,06101060950238
14,0020204626996
14,537181024966
13,8553121815557
10,7067688651707
7,2713271431301
12,9224694293478
7,18698916227921
11,6785961648692
6,2542956808339
8,37498540463655
11,5725144096043
14,0368254288383
8,04255941639776
9,34444925059443
14,392786440642
17,5936491593071
6,25743036684783
20,2513653299083
10,0503506867782
13,8390416684358
9,19826341711957
15,8595209536345
13,2712654445482
10,1243889850119
7,4927454409392
10,1592437080715
11,1785639887271
8,71716374936311
4,27526391070822
13,0066332609757
10,6380048005477
6,9355176842731
8,91509678052819
5,16835088315217
5,36757759425951
8,92539646314538
9,00868954865829
8,73612113620924
12,0105494623599
8,20949388586957
4,81378306513247
7,05861630647079
19,610247404679
11,2349634585173
12,6030299974524
8,39421645454738
12,9294353982677
18,1290336277174
9,45344178572945
7,9505091128142
13,1642880647079
3,72644507366678
10,3248596191406
12,3578278914742
5,70900958517323
10,91134444527
9,41943293032439
8,6552910182787
13,0274067754331
10,5488155199134
8,13809270444124
12,4920223070228
18,6743694802989
9,46769714355469
12,4738610309103
14,5041175510572
7,73187720257303
13,2922131082286
3,83466637652853
11,122463060462
13,0390996518342
24,5512589164402
13,9185034710428
11,4944458007813
9,51198080311651
10,0498531175696
10,4040477586829
9,15437781292459
24,708540543266
9,52200682266899
11,6020451421323
10,843973574431
18,5925193454908
16,7284758194633
7,84318343452785
11,6382930589759
13,0277550738791
4,30442146632982
15,5582925547724
5,68721605383832
7,87480395773183
5,99650507387908
4,35387984566067
20,2921660050102
13,1182131559952
11,8160745371943
6,59781746242357
7,43557473887568
11,5244492240574
11,0222028649372
6,49412403935971
11,1785888671875
4,5722132143767
10,517866715141
4,96409872303838
16,4604601652726
21,5635548467221
13,0720636119013
3,79326861837636
30,3390834642493
12,0777213055155
11,3921455715014
13,482085518215
11,364281695822
17,150414508322
7,5518566629161
7,97474073327106
17,2725179921026
5,2559230638587
12,3818604842476
6,29549441130265
18,1255506432575
13,435463283373
4,8639380413553
12,9907359247622
11,3762979922087
11,3911504330842
14,6458003831946
9,88043080205503
10,8824356742527
3,53582630986753
22,0383353855299
10,2737095045007
13,1722989289657
12,4370906663978
15,6953728717306
16,3916712221892
12,0923747187075
12,4582373577616
9,08145904541016
5,87987485139266
11,0128485638162
9,79144054910411
14,9116516113281
12,7974800441576
10,5935469917629
10,4993571405825
15,2414404827616
10,8468594758407
17,7291123763375
15,6079997187075
10,2491544640583
12,3752428137738
5,13342152471128
11,1052471658458
12,028461953868
15,7617486041525
7,04931176227072
8,39633112368376
9,53417238981828
11,4429971446162
5,16332543414572
10,900472558063
9,88976022471552
9,29479184358016
12,1284733647886
11,0823838607125
19,8465430218241
10,6132507324219
4,43931247877038
10,5533433997113
5,58481631071671
11,9786801545516
14,4073652184528
12,7414039943529
11,2223749575408
6,86257403829823
10,100853961447
8,39016126549762
6,04367463485054
8,69171308434528
10,974933790124
10,7875989831012
10,4219104932702
15,8804686173149
12,5934269117272
9,44386357846467
14,0256798785666
6,81998211404552
10,0075099779212
17,2804293425187
8,38697682256284
11,1408979996391
17,027763698412
10,9535631926163
12,1346432229747
9,35223620870839
5,6121826171875
34,7238126008407
9,99447366465693
13,4484995966372
12,96560867973
10,3564303854237
12,4012159264606
8,48300767981488
10,7824740202531
4,39990499745245
6,73295725946841
12,6716945482337
13,2455908733866
10,5330674544625
11,2311321756114
9,94471674380095
11,3588581914487
9,29589893506921
9,47565825089164
3,61971647843071
8,54505456012228
4,79213880456012
6,83396380880605
11,2214793329654
20,3491128009299
12,5419782555622
7,09896916928499
13,1491122038468
9,61681863536005
9,25543411918309
7,18683989151664
4,81502698815387
4,61390951405401
13,056813115659
14,3129265826681
3,71972788935122
7,75884545367697
10,6207640274711
10,6165844461192
5,60307710067086
10,2631610372792
27,5723996369735
9,77156265922215
12,5329473744268
6,25190734863281
13,2176274838655
10,4277569314708
11,5429587986158
15,9639607305112
6,6966844641644
8,61732648766559
6,46685724673064
13,7632618779721
10,0508482559868
17,4690578294837
4,63435960852582
9,06281263931938
18,2129237962806
11,1586114634638
10,2809242580248
10,8111340066661
6,67862270189368
11,3150721010954
15,0222114894701
11,1754044242527
10,780608135721
9,88306791886039
11,6588924242103
11,4564315132473
13,1271694017493
17,2784515049147
13,7949570365574
4,02249875275985
24,2116679315982
10,1104197294816
4,99683877696162
16,5203426195228
11,0746466595194
10,7444597327191
4,72989289656929
8,54331306789232
6,40267081882643
9,57479891569718
10,8074022376019
4,01015903638757
10,4739313540251
11,2566325975501
3,61842279848845
10,6524094291355
10,5800628662109
18,6479983122452
9,28827368694803
8,98077591605809
13,6931543764861
8,85038790495499
10,096201689347
19,6558247441831
14,2147064208984
4,65908879819124
12,4004198157269
18,5044744740362
8,2322825556216
10,7728709345279
17,0195040495499
10,1903666620669
16,912377398947
13,1641885508662
18,0826850559401
12,1993769770083
9,85500501549762
12,4441561491593
12,7100073772928
19,8442542034647
9,64214490807575
11,0737012780231
8,48882923955503
16,2208059559698
10,4267617930537
7,8889100447945
17,2596807065217
9,8772961160411
17,6182290782099
13,3598327636719
8,08403180993122
15,2604973834494
14,1587298849355
8,70930215586787
12,1548694113027
9,50387042501698
10,0047235903533
14,306408426036
14,2387638921323
5,04747888316279
3,80516052246094
10,0795082423998
10,6077277142069
9,80619347613791
4,52444657035496
14,149922909944
15,3991450434146
9,97422259786855
9,19627314028533
7,00612275496773
5,22557134213655
5,44211346170177
11,5861478059188
10,1603632387908
18,4085182521654
6,60488294518512
18,6919087949006
9,88033128821332
17,5602622654127
5,67223922066067
12,2152991916822
5,83967125934103
7,42527505625849
19,862465236498
11,2312316894531
10,9647336213485
10,3751887445864
17,5672282343325
11,5145475968071
4,41841457201087
11,5882873535156
13,4534752887228
14,0080659285836
22,0273391060207
4,28989244543988
3,9317918860394
10,3309299634851
18,0025017779806
10,7569984767748
9,43664882494056
9,2547375222911
8,92293349556301
4,88339299740999
19,4540106731912
6,35622273320737
3,265496958857
10,2263409158458
12,1830318285071
9,31225652280061
16,119152566661
10,66313204558
13,897356779679
13,8984265534774
5,17009237538213
17,3352863477624
16,2747673366381
10,2250969928244
8,54913462763247
16,6249814240829
6,29330510678499
9,09494317096213
5,49843829611073
8,49863135296366
10,4893062425696
15,0927668032439
19,0918300462806
5,49943343452785
4,97703552246094
22,8067315143088
12,996358456819
4,95937181555707
5,90122057043988
4,97141299040421
14,7645701532779
7,59599105171535
9,5447706139606
14,1838073730469
12,5029688296111
10,5657328730044
6,42804684846298
11,7345727008322
8,57704826023268
6,89648337986158
14,4644861635954
14,879558397376
33,8098774785581
12,2304999310037
18,8616296519404
8,01370040230129
11,6853631061056
10,2144241333008
9,69030960746434
5,3092624830163
6,85120458188264
10,9154493912407
4,80631952700408
11,3669188126274
12,2029843537704
19,3893266760785
21,6242085332456
6,49377574091372
16,5126800537109
11,658991938052
10,5583688487177
11,2753660782524
11,5848043690557
17,5300598144531
9,32156106700068
8,08211616847826
16,5355931157651
11,419909933339
10,2081298828125
7,11976756220279
3,49004994268003
11,0844985298488
3,96652221679688
12,0288848876953
19,3334994108781
14,3398699553117
10,4240002839462
22,9720737623132
13,0325317382813
10,7505798339844
14,5132728244947
17,4645797066067
15,0874179342519
4,31641288425611
11,5654986837636
11,9677336319633
9,98755745265795
9,43433512812075
9,24896571947181
14,9594182553499
16,3602248482082
11,1979443094005
26,0222725246264
8,84683028511379
14,0530461850374
6,74887947414232
14,4448819367782
11,1258465310802
10,8423315960428
9,76554207179857
5,9284376061481
15,5385888141135
10,7682435408882
5,3071229354195
6,1531398607337
12,5690460205078
10,9457762345024
10,3315270465353
15,1887976604959
14,1318113907524
8,7842609571374
11,3444784413213
12,4272387960683
10,0156701129416
6,39376432999321
10,7435143512228
14,5521081012228
4,74748196809188
17,2168399976647
14,641521288001
6,61145085873811
5,61576511548913
15,1290893554688
3,61110853112262
21,3770659073539
13,9183044433594
16,3484324579654
9,53322700832201
12,7664566040039
11,52285700259
12,4634120775306
10,0588591202446
10,6059862219769
21,9853442648183
13,6488209600034
4,95230633279552
11,066486524499
10,0559234619141
5,46783778978431
14,8868726647418
10,2945825327998
11,6054037342901
10,2253706558891
44,4360650104025
15,7980711563774
10,0175608759341
12,7899169921875
13,0366118057914
19,0676481827446
4,92673127547554
8,02658744480299
16,0769586977751
9,53009232230809
12,3332479725713
14,2916057420814
10,2125084918478
10,8552683954654
16,9339470241381
10,2955776712169
8,2921898883322
9,70205224078635
5,1007312277089
17,0203499172045
17,7389891251274
6,3987400220788
3,52577541185462
12,8901274307914
10,6775864310887
5,15511554220448
18,0326544720194
10,1814104163128
16,0865617835003
3,9937392525051
16,0337696904721
18,1438611901325
7,28068144425102
11,0867873482082
10,9494582466457
11,8066953576129
10,5969055839207
12,1122277301291
9,57034567128057
10,1346389107082
16,1362689474355
12,6734857973845
10,9429400900136
17,9728964100713
11,9866910188094
8,28044725501019
11,3652519557787
11,7896038552989
9,70924211585004
10,1959394372028
11,4472762398098
10,022959501847
6,17767002271569
9,09611245860224
11,4290652067765
9,204333761464
6,43312205439029
20,1862832774287
11,7317863132643
3,99020651112432
21,1636335953422
11,8361763332201
9,47978807532269
9,72379601520041
11,3235556561014
9,10350136134936
14,567930802055
10,3369505509086
16,394333217455
13,079427636188
12,9958111306895
9,55059217370075
11,193963755732
11,921907507855
10,1904661759086
24,6963003407354
10,8341217041016
6,5635349439538
5,14924422554348
9,43266827127208
5,62467160432235
4,00677556576936
11,3370646601138
10,2852033532184
9,89555690599525
13,4197898533033
13,7735615605893
10,3068973707116
4,53151205311651
9,17418106742527
11,0426280809485
10,4121830152429
8,82555920144786
14,435627149499
10,6292724609375
12,2378141983696
9,08645961595618
16,6587663733441
14,5052370817765
4,38691844110904
5,85166267726732
13,5280609130859
13,897182630456
12,4656013820482
12,6213405443274
12,1552177097486
3,92527372940727
9,61788840915846
13,6367797851563
6,46491672681726
11,0934050186821
12,2578413590141
8,28920447308084
4,00612872579823
11,1877690190854
13,7657994809358
14,3960206404976
12,8099690312925
11,4647906759511
3,54085175887398
9,44938659667969
10,7307268225628
3,77065409784732
10,254428697669
11,7164114247198
9,95441934336787
10,0740598595661
10,9165689219599
14,3124290134596
8,87611223303754
9,22786878502887
7,00174414593241
13,197077875552
9,23861627993376
