1ng_LIT_rapid_auto_1CV
7,45728882876309
3,33821231668646
3,84215875105424
7,70466977899725
4,01260893223649
2,48905763787738
7,42282650687478
2,95777754350142
7,33657316728072
7,78900493275036
4,72806800495495
7,47318701310591
2,9573223807595
7,70271908153187
5,465951832858
2,90162684553761
3,03333455866033
6,91488233663268
6,85022645077463
6,4110972664573
8,5617412220348
6,81589950214733
3,60644065727622
3,90896554720604
8,29852711070668
3,45954248460673
7,29352777654474
8,05000825361772
6,51406158100475
6,80149685252797
5,29308642371226
6,1774037101052
8,94784927368164
3,23458151383833
8,39261575178667
7,10658593611284
7,58788802407005
7,96443765813654
3,56672026894309
9,63247906077992
2,93163819746538
5,95320354808461
3,7496534444518
13,51459459825
6,79590485312722
7,17820904471658
7,38397511568936
8,52620399604409
5,25725971568714
6,91548260775479
4,43744659423828
7,03405250202526
3,46434116363525
7,52299482172186
2,91726805947044
6,09170306812633
5,12466105547818
2,1293813532049
6,60174543207342
5,67770004272461
7,14491714130748
2,79437411915172
6,3770901073109
9,43922996520996
8,11119513078169
4,22774661671032
9,67481580831237
6,2641208454714
3,23576846365201
3,31865657459606
2,68487496809526
5,24071129885587
6,92543116482821
7,64910741285844
4,63349168950861
4,70748814669522
5,71208889201536
9,9346095865423
3,91630151055076
7,62222029946067
8,00527225841175
7,09886065984176
6,21402805501764
7,44987617839467
4,33456355875189
8,73899459838867
3,19044468766552
12,0406069998014
6,94278135138043
4,56089084431276
5,09795275601474
5,84045323458585
7,54324956373735
3,39598574880826
9,02298749503443
8,57965512709184
7,38260301492982
6,99347799474543
8,11174782839688
3,55436585166238
9,04323837973855
5,25641441345215
6,66052608166711
3,89223583674027
9,95892828161066
6,72694769772616
6,11134008927779
4,28674988827463
7,45947886321504
2,754807472229
3,30588777186507
7,63008811257102
5,84757530083091
8,00439444455234
6,71208988536488
2,92409550059925
5,40040839802135
2,51340057890294
4,71226643707793
8,34140994332054
7,05408645888506
3,82330200888894
3,94039262424816
2,88989327170632
8,02921036542472
5,46796755357222
4,60283322767778
7,26758350025524
5,47785108739679
3,94433231677039
4,94404272599654
6,64202733473344
7,00323148207231
2,77642770247026
9,42462985798464
6,37227838689631
5,392540584911
3,98106466640126
7,62426853179932
7,7408877286044
5,43483820828525
8,21360674771396
7,62157006697221
3,76725196838379
4,97330318797718
3,0157132582231
3,68448031150689
5,65451282565877
6,84818354519931
7,73213273387844
9,00435447692871
9,43950071173199
6,5791823647239
6,00899349559437
3,72635234485973
4,40259413285689
4,04568151994185
4,62936142743644
7,634405362404
3,41417572715066
6,51970556226827
3,89648696123543
3,68111241947521
7,52325491471724
3,93202088095925
6,1667724089189
3,45535169948231
7,01886957341974
5,80726235599841
6,46703351627697
6,51396404613148
7,37168572165749
9,25625454295765
3,88000228188255
7,18116760253906
2,47803601351651
6,3283887960143
6,14754628326933
5,02932273735434
3,58630852265791
6,61455501209606
3,71616169557733
2,79658490961248
6,83147624387579
6,28976388411088
6,73083935753774
5,4486161571438
12,3708031394265
2,6660832491788
4,08127348301774
5,4422833702781
4,31497530503707
6,77158615805886
7,59087909351696
3,60351497844114
8,27760211491989
6,68656826019287
3,75905903902921
7,1513219313188
2,93391401117498
4,1302117434415
3,13723289360434
6,940711628307
8,3522688258778
8,15762173045765
7,31667605313388
5,55461103265936
4,5085842326536
6,90059338585805
3,82596796209162
6,55200117725437
7,05118612809615
6,81664726950906
7,85792957652699
7,49526240608909
7,79497825493247
5,05233894694935
3,19069082086737
8,01105932755904
4,23138791864569
7,71604884754528
5,68823087013374
3,08294729752974
5,54518266157671
6,35400685397061
8,11971244165453
7,39567930048162
4,0179816159335
7,306077263572
9,01222229003906
3,84781577370384
5,48198006369851
6,1300667849454
4,49791601148702
6,76293806596236
4,67361103404652
4,23632968555797
5,32033226706765
2,96059301344015
4,75966930389404
7,97597928480669
8,03076137195934
6,70743392685712
3,15876440568404
2,59286707097834
4,12533499977805
7,47780366377397
3,03398479114879
7,22336769104004
2,94268333305747
6,09944230419094
3,32783844511388
6,88821178371623
6,40465996482156
5,01111420718106
3,66379997946999
5,67098639228127
4,01086157018488
5,12420589273626
6,2773119319569
3,27209992842241
6,89155405217951
6,78390806371515
6,5053484656594
4,73913095765195
6,60831278020685
4,09651344472712
6,58229245977887
7,95209205756753
4,10707972266457
7,5511173768477
8,07387178594416
8,30776041204279
5,77286156741056
3,32875143397938
3,98286722474179
6,92504102533514
7,46249068867077
7,07610178801973
3,89040600169789
12,8732377832586
4,29039651697332
8,22215969279661
6,00242614746094
3,89690832658248
6,56325166875666
7,40827140161547
7,19053095037287
3,68325184967558
7,11893631240069
7,17876174233176
5,48041950572621
6,65438377251059
4,6628171747381
3,15557826649059
8,20248777216131
13,1288441744718
6,51845065030185
8,29069493180614
2,55742940035733
6,18124008178711
3,24609062888406
7,66372680664062
2,91552786099709
8,54634430448888
2,91462267859507
2,81862779097124
4,13983518427069
6,85281268620895
6,57424059781161
6,89682093533603
4,91023063659668
7,39580934697931
7,12100530074815
3,4537748856978
8,03108648820357
7,67905061895197
8,59581340443004
7,5390702587063
7,28759440508756
9,01926978159759
3,04393445031118
2,73074133921478
3,67921048944647
7,44152069091797
22,2162983634255
7,8490213914351
4,35256958007813
2,87727876143022
7,77079842307351
8,07474959980358
6,71352039683949
7,75864164708024
7,03873068599378
8,90799700203588
4,82701713388616
7,60747618594412
6,2757513739846
4,17554920369929
7,56285407326438
3,60787998546254
7,60676497119968
8,26338204470548
8,55171074301509
6,91002065485174
3,87876684015447
5,39458881724964
7,21569494767623
6,85068694027987
3,37238203395497
5,71996515447443
7,21191147626457
5,97765228965066
8,70440223000266
8,59109921888872
8,00232968087924
5,99088452079079
9,55217534845526
6,56653534282338
3,26527248729359
2,85856602555614
3,81000971390029
6,11491636796431
3,18287994902013
3,16286087036133
6,6944035616788
8,65927609530362
5,28873096812855
5,56730819960772
3,14972617409446
5,30524687333541
7,33475251631303
6,03672591122714
3,84664535522461
6,00123001357256
6,63324919613925
7,17473434189619
6,13669915632768
5,6328990242698
3,67187241376457
3,20104825294624
7,84508748487993
6,2784498388117
11,388204314492
8,37583975358443
3,99697910655629
6,20172240517356
3,16225472143141
5,14654137871482
7,81979344107888
5,83382086320357
7,12199644608931
8,54746861891313
8,1807152699616
3,77960528357554
7,59916790461136
7,22512331875888
6,76800987937234
2,86082787947221
7,68516280434348
8,08596611022949
6,34496862238104
5,43180562682071
8,18880037827925
2,49754298817028
6,96350227702748
4,01518561623313
7,29463317177512
4,26315048993644
5,09541684930975
7,78221000324596
7,37536155571372
8,29143957658247
5,9626969424161
3,72028350830078
4,03638319535689
7,20156653452728
6,81414846646584
2,85901861675715
8,44237764002913
7,6676065271551
4,75009463050149
7,69998810508034
3,37301601063121
8,13720443032005
5,35713542591442
2,82233411615545
2,9210394079035
6,33349201895974
7,94969978979078
8,33133133974942
7,96870862023305
7,31995146153337
7,5740705836903
7,06903500990434
7,26829875599254
7,3612019167108
2,87259635278734
5,92439824884588
9,81165062297474
8,83552161130038
7,65167583118786
5,78180226412686
6,85010173104026
5,48471104015004
4,79767539284446
6,98409646244372
6,84116103432395
8,88877565210516
8,9863430369984
2,95412742485434
7,79479200189764
4,20232252641158
3,10349464416504
8,60676982186057
8,9536763853946
9,79055057872425
7,91213472010726
7,92186543092889
5,95944577997381
3,71193343942816
6,98863376270641
5,4730393669822
2,91914859060514
4,52225316654552
4,77275201829813
6,69947537508878
11,1310926534362
5,41559132662686
4,71732576014632
4,54577532681552
7,78663158416748
7,97916542400013
7,57342035120184
4,01154431429776
7,2729154066606
2,99188223752109
5,46490944038003
5,39458881724964
5,20068948919123
3,59416007995605
3,92693988347458
2,68363952636719
4,04140624133023
8,25600190596147
6,65734030983665
2,59273702448065
6,99479701155323
10,3063800118186
7,18598446603549
7,031419060447
3,39018214832653
4,50773672624068
3,11181762001731
6,53812018307773
6,98609785600142
4,76138874635858
6,33063099601052
7,32108293953588
3,28354402021928
2,87751020011255
3,38439507917924
3,49044799804688
3,32067229531028
4,54876639626243
7,33273679559881
8,56551257046786
4,30142677436441
2,97006693753329
6,73660365017978
7,93823328885165
3,35871089588512
5,4261250929399
3,22451833951271
7,90529901331121
3,00491939891468
6,83587284411414
2,96649065884677
6,61074104955641
7,03070380470969
7,251652804288
7,36557353626598
6,74951076507568
6,65044784545898
6,00911803164725
6,88381628556685
5,87592690677966
8,45022635026412
6,77779587832364
4,58137555555864
7,82115892930464
3,70591878890991
8,40370221571489
7,88097058312368
6,24588944695213
9,86110080372204
8,30639492381703
9,41653685136275
4,61795113303445
2,63545729897239
8,53742179224047
8,89235193079168
6,7543549971147
6,67086514559659
4,31468270041726
5,81809221687963
3,08130555233713
3,01246209578081
2,74748721365201
6,01434165781195
4,24221428957852
5,95769015225497
8,12998684969815
7,55596160888672
4,0896860035983
6,50561057915122
3,85142180879237
9,26122882149436
3,04633920842951
7,67628713087602
8,29888473857533
3,40929898348722
3,02867566124868
16,524228182706
6,13810652393406
9,15074752548994
6,76537643779408
6,21113534701073
3,70445898023702
6,74048878929832
7,84661553122781
7,21426443620162
10,1302320306951
6,83283805847168
3,67465886202725
7,39314339377663
6,16498426957564
3,3093582500111
5,18970056013628
6,57794692299583
6,6256739876487
7,43696906349876
3,00921093333851
7,38722627813166
4,38188422809948
6,88134540211071
9,36214490370317
6,01810519978151
7,43555618544756
2,7821497483687
7,07309896295721
3,56652519919656
7,96944444829767
3,45624576915394
6,89852439751059
7,74973089044744
7,44711269031871
8,57858224348588
2,84216620705344
7,08701393821023
7,97181779688055
7,61142019498146
8,98764350197532
7,36625628037886
7,60443644090132
6,64511593905362
5,42189858176492
10,9362602233887
2,61791681839248
7,43579864501953
6,64713165976784
3,73578071594238
7,0889646356756
3,99269491939221
3,16825780001554
7,47328454797918
7,55167007446289
6,84836235913363
7,50163450079449
7,5428919358687
7,96378742564808
3,95539673891934
6,09482418407093
8,37772542780096
2,58155302567915
4,84403696927157
3,11033604508739
7,39085132425482
7,97997821461071
3,75430866823358
7,63249397277832
5,23164055564187
8,01782174543901
8,58573480085893
3,21962616660378
7,15873458168723
3,18856966697564
4,5073465867476
6,85704296285456
7,14299895546653
5,94806671142578
8,69877771897749
7,3297457261519
8,30373925677801
9,30759039792148
7,1284987709739
6,36288271111957
8,0645734613592
5,54082610390403
10,2111534638838
7,29677232645326
3,07742032137784
3,13860719854181
7,63743573969061
8,2413066517223
7,51338763670488
7,08137124271716
8,0495530908758
5,45619834553112
5,43891841715032
10,7675248926336
7,42692462468551
4,63125261209779
2,86928090182218
6,92081451416016
3,49708036942915
3,67166779258034
6,26235658472235
6,23420151797208
7,33663819052956
7,12602788751776
10,2556618777188
2,73862935728946
6,15139441056685
3,82141633467241
2,96272665767346
11,5132440220226
12,1471231633967
5,6439739162639
8,21887363087047
2,95153531161222
7,19051037804555
5,69655678488992
3,84131344881925
4,03046607971191
3,6320686340332
6,56292655251243
6,49125467647206
3,59201431274414
7,53522323349775
7,93296640569513
3,130934455178
3,23984839699485
6,96529041637074
9,51677018945867
7,16180316472458
7,99051198092374
2,80677666098385
3,70521978898482
8,24868679046631
5,45533678748391
7,72856582294811
10,1794871416959
3,43218716708097
7,18240304426713
7,42955641313033
7,32532414523038
7,84336436878551
3,93701141530817
6,42572749744762
9,56836613741788
6,26405618958554
7,91355696591464
6,42566247419878
4,99020923267711
10,5903365395286
3,54032082991167
8,59409028833563
2,97979581153999
3,33712317726829
3,6409930749373
6,81363994424993
8,95604220303622
2,93970108032227
2,39026344428628
7,68945433876731
4,92367501986229
4,5161247253418
7,4560208754106
5,90024211189964
6,78107955239036
7,40279934623025
7,19657811251554
7,80526074496183
4,10784374583851
7,38462534817782
8,05599039251154
8,27947529879483
9,04733484441584
4,64319640939886
7,58015025745739
2,9509501023726
5,93376159667969
7,7299638227983
7,90572166442871
6,41291791742498
3,42802567915483
7,90503892031583
4,0733814239502
4,11584160544656
5,87975978851318
9,27676937796853
9,38220457597212
6,12089850685813
2,8129057450728
7,10264302916446
4,58356889627748
6,74788518385454
3,01942986957097
7,77830860831521
3,43128786248676
6,88529556447809
2,84028053283691
7,23020909196239
5,73594691389698
5,22169199856845
4,91917133331299
