10ng_OT_30k_20SPD_1CV
5,19890741470757
7,17149087048452
2,84296438234662
4,04504898491256
3,30387780425745
8,92457174598624
2,84387431013475
2,43636664994266
6,22089630966886
2,92667773885464
7,0751085193879
9,01934422484232
3,41135427492474
5,83816668309203
4,84956513851061
5,80243451879659
8,46152349349556
8,12051055628225
4,51576162915711
5,88187821414493
7,51425366882884
2,56305659582855
8,9329010849699
7,34563705024369
8,57767927537271
2,99177257292861
2,68855663614536
5,60900486937357
3,07485597942947
7,34710693359375
9,57761992008314
7,30500527478139
3,07793573502007
5,05492884084719
4,81036824917575
3,31528689883171
3,47802398401663
2,9804334727996
8,96656841313073
7,89694829818306
8,22798702694954
6,36111268209755
4,00305231776806
11,8035132731866
6,343876549957
6,54178584387543
2,99387240628584
5,43156895068807
6,29306058271216
7,07307868047592
2,92954751110952
3,27007048720614
5,03508541562142
2,77632967047735
8,40384807061712
6,82655824433773
8,13937405927466
4,97982480110378
5,54405002419008
9,63673022908902
2,81055695420011
3,22926372563073
5,00768259030963
3,39333070527523
7,8579263949613
6,18365926480075
7,88809400086009
5,59301113863604
3,08458520731795
8,88495488997993
2,53743862887041
2,92975749444524
3,19615635303182
6,25417866838088
7,76756356615539
2,71207476974627
5,01366711537772
7,34570704468893
14,4994193260823
8,38001496201261
6,14082266431336
5,78399098247563
2,37764131038561
2,98134340058773
7,31091980540424
3,1043936353211
2,99310246738819
3,2196044921875
6,95163831798309
8,43720042377437
18,0884545002509
7,25856396036411
8,79193227225487
5,24142904019137
13,664315599914
2,74910183127867
8,30235612501792
3,48985304526233
6,8614854725129
2,97343402827552
7,3425572946531
2,61674233532827
13,2060619669223
3,24662234805046
5,98627492922162
4,98209962057411
2,86102294921875
7,62110018948896
4,1519305027953
5,24804351526663
2,9231780165926
5,18928317848696
8,07882886414134
7,81802956117403
7,29279124408687
2,92793763886898
4,11010882176391
6,92147071208429
2,92646775551892
6,88507360055906
2,60449330741112
6,45999733461153
9,7759141834504
3,74897248154386
2,76793033704845
6,27703185475201
5,8036594215883
4,69316255061998
5,93486400919223
3,00171178415281
2,70675519190797
2,88741085507454
8,01469645368944
8,67014193753584
5,63756260303182
8,26137437732942
3,62543228569381
8,35425700616399
5,32349752723624
7,71541770445097
2,86697247706422
3,13281138008888
2,77513976490826
2,94410635571961
8,31289028902666
7,65865220936066
4,6439914528383
2,89455028848911
4,66177004192947
2,93738688897649
6,20801733174455
2,77429983156537
6,12003431407684
2,96937435045155
7,43320010123997
9,12062618710579
3,31332705436497
4,62852268044008
2,93717690564077
3,00717135088159
4,09271520212156
2,96846442266342
7,68351773603247
5,80259200629838
7,36929517273509
6,88773338947821
2,92149814990682
2,98778288954989
7,98636620197821
4,82345721043578
6,40907637569882
10,2645804028992
2,71865424759891
8,99775093848552
9,41985244051032
2,97707373942804
3,03908881791141
5,1113443637113
10,9756189748782
6,61741484195814
7,77687282737242
7,81697964449541
6,62304939480003
7,65021787870915
9,00674522469897
5,8811432724699
5,89054877604913
2,84492422681336
8,69799972674169
2,52672947874857
2,95019587245556
3,01207096204845
8,44748960722477
3,15394970255161
9,53646318628154
10,3564481122778
8,44370990718177
8,91589243477638
7,75370466599771
4,07829634640195
5,1353524584289
2,994502356293
2,92884756665711
11,741708178039
3,90072043882597
2,84149449899656
3,89841062213303
4,05448073640876
5,34950046364321
4,73095955105003
7,2630086076369
5,41847998942804
2,92898755554759
3,8059479599699
6,60649570850057
5,25679282092173
4,77544102100057
2,76653044814364
3,61675297448395
6,52859189094753
7,53210225236525
7,01508828259389
7,738095904709
4,93863307007956
6,1477521143922
5,91306073949971
6,67299043147936
6,31895852745126
2,68162718606651
4,62140074563683
7,58151833070528
7,9986852243406
2,58496485718893
5,94298336484017
9,25207575526806
4,42028920584862
10,1498245099269
7,04623581072606
2,95789526143205
2,85395351024943
8,43447064040998
2,70465535855075
8,80152151125287
2,97119420602781
5,08824619678182
6,40764148957139
2,72054409762041
8,38918423433916
2,97189415048022
6,75204915737887
7,66971133170872
8,575439453125
2,92583780551175
8,06203019728354
4,04970361552107
8,97467027016736
2,92499787216886
8,78437287216886
2,933467200043
8,51839398025373
6,32378814417288
2,77031014818664
4,94369016874821
2,84415428791571
6,46402201521287
2,37764131038561
3,35651362707855
6,37747388367259
13,5820371295334
6,98957530730361
2,91932832210436
2,68155719162127
3,22569400892345
5,91645547009389
5,95379750662987
9,48459730235808
5,69432809812213
2,92821761664994
2,93199731669295
2,9960422340883
4,14514104160694
7,20977783203125
7,7224871434203
7,03038206887901
2,60421332963016
3,7521222315797
3,26461092047735
3,80391812105791
7,62036524781393
2,60281344072534
2,963984778168
6,05682933002437
8,05517074164994
8,67133184310493
6,67103058701261
3,84409493262615
6,23171045145857
8,52847318036841
7,97817685188503
8,84246826171875
2,61492247975201
6,43861403159045
5,74689392649799
2,99940196745986
2,92338799992833
6,47200138197033
2,80488740413561
2,35447314901089
2,81286677089306
2,91708849985665
7,327998450043
4,47964449541284
8,09751738102064
7,23767061845972
8,22725208527451
9,04265237510751
4,94486257570599
2,69541609177896
7,22475664331279
9,39143469574255
2,92723769441657
6,90719184525516
2,9655246559633
6,02536682688862
8,46866292691012
3,33775511575401
2,93136736668578
8,31338025014335
2,61443251863532
6,00393102803362
2,92842759998567
5,14291185851491
2,85479344359232
7,87052539510464
2,91603858317804
8,65925780130089
8,69554992115826
8,15724014142238
2,72726356436353
6,73108582102924
6,17092027576691
8,07490917520786
6,77320497845291
2,41480836080849
5,70402232878799
3,35252394369983
2,65222951906537
9,29246255017202
10,8354201010608
2,92744767775229
9,39472443466886
3,19790621416284
2,55430729017345
8,24142596043578
4,09796478551462
2,92730768886181
7,54771101365396
7,14839270355505
2,97000430045872
6,07278806353928
3,63411159690367
2,75827110360522
8,15463284833716
7,6888898097047
2,92107818323538
5,5572789743406
2,97595382830419
2,59966369068951
8,18198317781501
6,19464839270355
12,8901070411052
2,73517293667575
6,05759926892202
6,67741758014084
9,00338549132741
2,76912024261755
2,70906500860092
10,3500436205383
5,23155982341241
3,39186082192517
2,72677360324685
2,72628364213016
7,13554872285335
5,34533579415138
7,5957971975344
7,29461109966313
2,91421872760178
8,0905879309418
6,25064394889622
4,6321623915926
10,5848399870986
2,58013524046732
9,77997386127437
4,85939935806694
6,48316549598624
2,92205810546875
2,803837487457
6,62038960588088
13,0387052483515
5,14305184740539
8,14378370932483
7,04637579961654
4,98974651371667
12,2974640732511
7,84469744481078
5,60481395196477
8,39758356776806
9,93765384779064
4,59576528006737
2,87922150498136
9,40718344592173
2,92716769997133
2,73727277003297
6,25368870726419
7,24491504354214
12,1020220835275
2,97294406715883
2,84100453787987
7,27067299939077
4,72014540926032
6,56197924132741
6,85231620018635
6,39987210614966
2,95012587801032
2,71335216837192
3,27462012614679
9,71067936048595
8,27439334414421
7,23105614338446
10,3559931483837
6,11453975012543
5,98669489589306
4,95749657307196
2,70297549186497
2,86907231042145
2,98155338392345
5,55391924096904
2,96048505590596
2,92156814435206
2,9518057446961
3,10495359088303
6,16595067015482
3,01424078985092
4,12589256916571
7,32803344726563
2,96279487259891
3,60037427429759
6,18505915370556
7,70519851544581
2,96475471706565
8,83854857278526
7,22451166275444
17,6072426892202
2,9361969834074
2,61093279637328
3,08703501290138
3,90827983891198
7,49591512417575
7,12042992268134
4,44503224224126
7,53070236346044
9,4890769468535
5,10416993307411
2,92786764442374
7,36376561156107
6,92521541490467
4,68224341716241
5,86577949173954
8,97843247159905
7,9616581628082
6,35189091393707
2,47661345595614
7,01729310761898
2,86746243818091
9,28294330561927
5,366299130501
2,92856758887615
2,54814777899226
5,19820747025516
2,98162337836869
7,12142734352602
6,06295384398294
2,41165861077265
5,82458776071531
3,14289058020355
2,9586652003297
4,9570416091779
7,17282076494409
5,21829587603928
5,46999590112529
4,50708231794725
7,13201400336869
5,42537444228426
9,26558468319954
33,5467277316872
4,85509469968463
9,13420510948251
5,13983210292431
4,54396939058916
2,89007064399369
5,21325627598194
2,7683503037199
2,658808996918
5,25105327641198
2,70808508636755
6,04893745632347
2,60463329630161
4,79017485172377
6,46678679579989
2,55724705687357
2,56634633475487
3,06981637937213
2,58188510159834
5,81660839395786
6,39490250053756
3,08892486292288
4,28289010984088
4,98255458446818
6,0478000465883
4,8553746774656
4,27750053755734
4,4620758896574
2,39080026609088
6,81031953304186
2,91848838876147
2,59903374068234
2,76226078698395
4,98412945948609
2,67238791929472
2,96909437267058
2,93031745000717
2,95320563360092
3,19720626971044
2,50664107296445
6,11476723207246
2,94284645570528
2,44042632776663
7,19178925960436
5,95253760661554
7,64062863971115
2,92373797215453
3,62291248566514
8,49170859800566
5,26305732377079
4,40622032235522
6,7776496257257
3,20945529762758
3,33551529350631
2,57166591259318
4,32002216304114
2,92541783884031
9,26680958599126
2,92898755554759
7,98416137695313
6,01913732126218
8,73859650498136
6,58283758600917
6,88545857000788
7,38567387292145
3,49727245645786
8,71052873243979
2,92947751666428
3,07163623494839
9,43910091295155
2,51777018975774
4,84358061344252
7,82908868352208
7,38038929230576
2,99065266180476
9,52372419724771
10,1183270095685
7,83503821136755
6,73115581547448
7,55975005823538
2,92142815546158
10,5861698815582
8,84470808396646
7,1719808316012
8,84638795065224
7,99553547430476
7,90160292879157
2,8568232825043
7,11381544760608
6,99706471294438
2,86627253261181
7,24554499354931
2,92191811657827
6,23167545423595
8,48948627436927
4,84449054123065
2,96846442266342
5,38152292234088
8,77583354984948
5,82931238576907
9,99380689148509
6,93560959002294
4,30836808790854
6,83961220837514
6,23699503207425
2,8960901662844
2,87306199380017
11,5801959956458
4,90762553083787
6,36074521126003
2,97161417269925
3,15010000806336
4,67499899207999
8,27962542892596
6,23622509317661
2,3959798550387
2,82231602100057
2,61821221867833
6,11765450293865
6,151181842209
2,99971694246345
6,14692967966062
6,40802645902021
7,26318359375
2,97651378386611
3,26363099824398
2,73930260894495
6,79208598005662
6,75012431013475
2,92835760554042
9,43682609348122
5,68830857583142
5,73579980692732
7,65616740655462
2,96510468929186
2,64558004676749
7,30637016646359
10,0694008923452
3,58707532970183
5,27374897528132
4,93285852834719
5,99719406267919
10,603248526197
7,76777354949111
8,61001670907397
3,88651156644209
6,32749784977064
5,87925342244839
2,89787502463804
4,0843858631379
2,88909072176032
8,01989354124857
2,88958068287701
3,93172797806766
9,17480188772219
2,74917182572391
7,39337326189794
5,05867354366757
2,62101199648796
7,00952372419725
2,87978146054329
2,72187399207999
9,00247556353928
6,68390956493693
5,46390638438934
5,8461810470721
2,92212809991399
5,11953371380447
2,824765826584
8,31611003350774
4,12900732197893
2,96265488370843
5,23134984007669
4,16757426130662
2,99296247849771
2,99282248960722
4,99606351239966
4,60934420244409
6,06589361068306
7,83328835023653
8,02465316352494
5,43905835632884
2,63354100218607
3,77536038739966
2,88293121057913
8,89338922063145
7,87304519513331
2,62780145767632
2,6020435018277
3,45744561711583
2,72971336994696
4,9726503704666
4,49486828725272
5,84019652200401
9,4638789465668
5,94774298711654
4,29002954325545
8,53323280264478
5,52126683226419
2,92324801103784
2,91624856651376
7,81082013331422
6,03313621031035
6,04601518823466
2,97322404493979
2,99800207855505
2,60078360181336
3,38696121075831
4,50596240682339
8,73411686048595
4,53480011826261
7,51544357439794
4,41874932805333
7,35309145866184
5,1876383090238
7,56951428334647
8,80019161679329
2,95782526698681
7,2923362801928
5,80561926605505
8,01359404117689
8,18193068198108
7,86121613388761
24,9448303782612
8,12901488137901
2,88650092728641
5,34491582747993
2,53127911768922
2,95173575025086
2,92345799437357
7,58032842513618
6,15310668945313
5,64680186980361
8,06531993620986
7,37321486166858
4,90034610853283
7,27340278275516
3,24718230361239
2,7843090372348
2,35076344341313
7,999385168793
2,88125134389335
3,77690026519495
12,9222344914708
7,01708312428326
8,0688196584719
28,5258861856723
8,12957483694094
7,81932445841098
7,94580442096115
3,94866663381594
7,68867982636898
3,18803699738389
7,71205797107941
8,3302664100577
7,62792464789994
4,95690162028741
2,916318560959
6,56362411079057
3,37460719117331
3,00024190080275
7,21992702659117
5,06255823537844
3,00542148975057
6,40074703671517
3,10495359088303
6,19461339548093
5,58195201628799
6,02718668246488
3,39228078859662
2,87418190492403
6,90575695912772
8,96247373808415
