20spd_LIT_normal_1ng_IT76ms_20w
14,8582981057363
13,0206591462436
6,6035806316219
10,5359848231485
10,8172272982663
11,2687202349101
18,1035603562447
4,43016992856378
12,3658898758562
13,7832066784166
11,7784787530768
12,3010922784675
10,8453410945527
10,3131646979345
15,3828451078232
11,7624361221104
4,19888431078767
12,8018104866759
8,40027691566781
4,79178232689426
9,4891900885595
14,2200417714576
15,7159779169788
8,65936279296875
14,4342918918557
14,8167022287029
2,7275608010488
5,46369160691353
10,7292279805223
11,9172187700664
11,0238480241331
5,71682028574486
8,76021711793664
11,693876083583
14,1041376819349
16,9140541390197
10,7484059791042
12,0356311536815
11,3329952710295
32,1674085643194
11,0093208208476
11,5951120036922
13,2713840432363
12,1556634772314
14,3351097629495
16,3806235953553
10,0452997913099
13,3365474335135
3,67172450235445
12,853544052333
12,8927361475278
11,4462865542059
11,8332954302226
21,1866195887735
9,27661216422303
14,3249982023892
10,3673020454302
12,1519532922196
8,68653597897046
13,8141161774936
11,5698200382598
12,8133068345997
13,0812762534782
4,64577870826199
11,3930375608679
9,43688170550621
8,48869428242723
13,605535846867
6,91526230067423
4,38031758347603
12,9723744849636
10,007283458971
17,4285157086098
23,1092792667755
4,36913477231378
12,1811122110445
5,01000391293878
16,9016694369381
13,5843982435253
7,62490050433433
12,430582960991
13,0256757344285
5,04721027531036
13,0344547637521
12,6729991338024
7,7019260354238
14,3213141454409
14,0943135300728
15,8312549329784
16,6936377956443
2,8589327041417
14,7393631608519
7,55242125628746
8,41051911654538
4,83943991465111
11,8201268862372
10,6400790279859
14,0364137414384
11,7824502187232
13,2834029524294
11,9330001203981
13,1426249464897
14,5981671058968
7,24750675567209
9,55098295864994
14,4762535617776
16,9363675052173
9,22568856853328
11,4798349876926
6,20520604799872
14,2327922664277
10,6095614498609
4,70284239886558
11,289361405046
10,9613496963292
12,4245212502676
14,7955907534247
13,1361974428778
10,9639363746121
13,9709368143996
15,1270513665186
13,7904964081229
9,81819466368793
13,2525718375428
15,0250996628853
5,10834994381421
11,8967343683112
11,3387957011184
10,2904855388485
17,9297564780875
3,26653049416738
14,9888861669253
13,6787728087543
8,56287185459921
14,0138390946062
10,1049240321329
11,014023872271
13,2010472963934
13,6538988923373
15,5735799711045
15,8192882799122
14,9689243264394
12,2696340900578
7,41624178951734
13,1398031156357
18,7014749605362
10,211317506555
3,25639280554366
16,0034388712008
11,4139922677654
15,3573441178831
11,1269232344954
13,9632029076145
13,1342639661815
12,961452954436
11,7400966278494
13,5417572439533
16,4917723773277
17,1266843194831
15,5911380297517
12,2251118699165
11,7198473786655
16,0803598900364
14,9141076492937
13,8668948656892
6,29132414517337
14,3549670911815
17,4334800406678
11,6814391253746
18,2974828432684
10,6979788166203
8,37111799684289
14,0848029149722
20,0964000127087
13,9340962449165
13,7177558794414
14,3495847101081
14,6942661233144
14,8505119428243
23,7730888471211
13,4521902424015
13,8373178978489
9,30253120317851
12,1915634364298
9,01005366077162
10,8950889273866
3,16421299764555
10,0022407427226
2,67572272313784
14,5227092586152
14,0771735204409
5,05274942476456
6,68230448683647
14,4350757337596
9,57792099208048
9,32338139782213
9,31345273370612
13,5556573737158
14,7098907052654
9,42423572279003
3,23277303617295
12,8898098044199
16,5574060727472
13,392931794467
10,2997871294414
23,4689581884097
6,0649767313918
8,37474979766428
19,9026865501926
12,953666791524
9,56339378879495
12,8725652825342
6,9437810819443
9,75715950743793
6,15441309262628
7,08101873528468
4,42651199967894
16,8234420149294
7,00848723111087
4,39327710295377
13,1832802132384
3,28826904296875
11,2600457178403
17,0424996990047
13,1106441968108
14,9889384230522
8,1158990729345
7,33320680383134
6,01656142979452
8,908650646471
11,6046226187928
7,75624627936376
13,4181192476455
3,53983003799229
3,24510548212757
11,5990834693386
12,9666263110017
10,6047016300567
10,6547107435253
11,2734494143969
11,7331726910317
14,4629805055383
13,4466510929473
18,1426479391856
18,3620714161494
13,7387628424658
13,4903894711847
13,6236948509739
18,2335213439105
11,2995513497967
13,3536874431453
3,90854926958476
14,4140165146083
12,6824574927761
10,2958156637949
4,29284082700128
17,2812056868044
10,7499997909755
13,984836944162
3,1946260635167
11,1608113328072
12,8120004314266
3,09513039784889
15,7824999665561
12,4701408490743
13,0775921965299
13,3029467438998
10,3265422664277
2,83311817744007
9,64836225117723
12,6603008949593
12,6573745518515
12,2648265263806
13,0677941727312
3,26120036922089
14,8411580961045
15,215520989405
8,4894258682042
12,8844012952831
12,957220208155
4,32544865020334
14,9549719405501
15,0525863856485
7,17706549657534
11,1737708522849
10,9134830840646
12,238280413902
15,0441208930865
11,0172637521404
3,54421955265411
4,48075385942851
14,9011481298159
14,1893151688249
9,16818070085081
12,7403572814105
12,1044263447801
12,4657513344125
13,604464596265
2,20614916657748
3,33519504494863
4,38470709813784
15,8598390344071
10,4131829248716
9,75172487023759
14,0646320499786
9,37621234214469
14,2170109160959
14,6332832231914
8,78932378063463
17,1442423781304
13,8512180276113
12,2951350799979
8,90119108435226
13,4051597281678
9,82206161708048
14,2463266033016
11,9095371194082
12,7022886929447
16,6988634083369
12,4984636698684
18,4824172764608
6,99375100331764
18,2226520695098
21,9489319683754
13,9593882103489
12,3428971800086
8,29388344124572
10,6091434008455
14,7695149460884
13,8761964562821
14,3072049911708
9,68718855348352
5,1937364552119
14,1258239746094
14,7937356609188
15,6800779577804
16,5372874638806
2,34326924363228
13,8743152357128
17,0637156865368
9,99973244863014
9,66330750347817
11,5598391180169
10,3046992053724
11,2376800955158
2,85454318947988
11,3174752013324
12,0879917928617
14,7040380190497
3,45130815897902
6,32570867669093
4,66341515109964
13,3322624311055
5,20418768059718
15,9552587221747
17,0315259123502
12,9157810995024
18,0884583355629
14,141709837195
4,0778591208262
3,08112575583262
5,12987946810788
7,55498180650685
16,5422517959386
11,1418946148598
12,4449011397688
12,4436992488495
2,78368388136772
13,0585970943921
22,6792635982984
13,3057685747539
12,9974574258883
17,8073203726991
5,82791681159033
3,17455971077697
2,8496311135488
12,2700521390732
13,0611576446115
10,8748396782026
13,6853048246201
15,427680864726
9,06076823195366
14,2757729308246
13,7124257544949
10,1590091235017
13,2402393915882
7,83804018203526
16,3129257829222
8,8766437687286
11,3584962609696
12,9276432403146
15,1786804199219
13,0124026781892
19,1434834101429
13,9626280902183
10,5511652280207
13,2640681854666
14,8378137039812
9,15187678924979
13,8958447600064
16,3416405246682
11,1644170055651
18,7778734181025
11,3524345502461
15,9410450556507
11,7238711004388
3,03932085429152
10,2471129534996
6,18576676878211
12,0585454653387
13,5440042574112
12,8549288396966
14,0720524200021
9,77868903173159
9,39251625374572
12,6349828014635
13,5193916216289
11,8584828834011
10,9014119187447
14,7041425313035
3,40030617909889
5,9957112351509
11,2924183884712
14,4290662791631
2,96689386237158
4,93998070285745
16,1992948349208
4,10921279698202
14,5673359910103
7,56511949513057
12,185710750214
3,09565295911815
12,3285790012307
12,0234032199807
14,0229316606914
9,04982057336259
7,39884049925086
14,4695125214041
5,2089952442744
16,5388028915614
15,3060286012414
13,5804267778789
7,00968912203018
2,52731532266695
15,1027522674979
16,6407545951948
8,38287562540133
11,7125837770227
9,4071479692851
15,5463022728489
15,9912109375
14,0473875280929
10,8789940402932
6,07540182871361
14,3575798975278
4,05340325342466
13,0247873802708
9,88633665319992
3,41337021083048
11,6155964054473
14,6807317864405
13,6407826044788
12,5374989966824
10,1876716091208
12,0990700917701
7,36194767364084
12,9348545858305
10,5624264233733
4,82595783390411
13,2072135193707
15,5418082459332
13,8593177272849
14,5274123100385
4,79073720435574
6,16894029591182
3,32087686617081
8,52715479184504
11,2892046366652
12,4445876030073
13,5648021959279
12,4794946957941
10,3464518507866
3,28377501605308
10,9208511979613
14,5467470770013
14,101942924604
8,35909908764983
12,1926608150952
8,04697324151862
13,1663492281143
16,2608525524401
13,5152633876017
12,8792018106539
5,53664116010274
6,18796152611301
14,9295754628639
9,89725818372753
11,0454820606807
11,3127198937821
12,6969846960616
14,7947546553938
19,0908353622646
6,10618068747325
16,3426856472068
4,34614207646618
11,0126652129709
12,517850692958
12,6742010247217
13,8359592385488
16,4117682470034
13,4397010280661
5,24599258213827
5,48049195172036
2,94045226214683
17,3472574312393
15,2124901340432
13,1210170380057
15,7426285417113
3,48715586205051
13,102701265518
13,8621656862024
14,8236000374572
11,7728350913688
18,0721544239619
13,694554159086
11,0305368083797
15,63775049497
15,8576965332031
13,5359045577376
6,81284029189854
15,6863486930116
15,0724959700075
14,9227821663634
3,0575059864619
4,73983973672945
11,9478408604452
10,4705601522367
14,6790073342519
13,9403669801477
12,4712382277397
14,6514683553617
10,44976221372
13,4464943245666
2,91129334332192
8,12248334492723
10,0516750387949
13,7625916363442
16,730008059985
3,37125177252783
7,57996023517765
25,0665325008027
12,3420610819777
14,4381588452483
9,95244065376177
16,7864446770655
7,63618782775043
12,8738194295805
13,558322436189
13,6645591422303
13,4435157253318
15,903211619756
13,2797450235445
22,6369883916149
12,8459146578018
8,47071817476455
8,93375971545912
14,0452972830158
10,5540654430651
14,3798410075985
12,953666791524
7,85838087944135
9,78966281838613
15,9240095582727
3,31774149855522
14,8807682403146
4,56216890517979
9,34846433874679
11,5089939065176
13,817356057363
21,3178608515491
13,85498046875
18,4756762360873
12,0972933834546
10,1723866919949
5,49055125615368
11,7080374939801
11,955104462088
14,6627034226509
18,3047987010381
7,11582131581764
15,0742204221961
12,2731875066888
10,9277490067155
13,6158564319349
12,8161286654538
15,9086985130833
14,1129167112586
13,1929998528467
11,6891207760327
9,69946874331122
14,1016816439694
12,9801606478756
23,3473059249251
12,5034280019264
14,0199008053296
14,3697033189747
10,6466632999786
11,8999219920537
18,834989364833
14,9477083389073
10,7647098907053
11,5208037912029
13,969212362211
14,7434391387521
3,93237806346319
22,8943498167273
29,3412404517605
3,36299530447346
13,7543351682898
16,2345154644692
12,1525803657427
2,6455186817744
10,3188083596426
11,9660259926156
12,3564315168825
3,17968081121575
16,4415542393515
13,7238175901648
20,259439128719
12,2475297483679
11,531359528842
12,8795676035424
8,65390202770494
11,5177729358412
3,42413497297731
15,0222778320313
12,896185051905
15,177164992241
21,084824653521
9,81673149213399
11,8977272347228
15,218342820259
14,0639004642016
3,23998438168878
2,69672968616224
14,2137710362265
18,2385379320955
10,9691358592412
15,9728167808219
11,9258410310092
11,8151102980522
8,47761598351884
6,86812727418664
2,99908363655822
14,979845856967
9,84079543858358
11,8342360405073
11,0508121856271
13,7645251130405
14,1286980615903
14,6517818921233
7,34647986007063
7,57828803911601
9,37864225204677
11,0759473826787
13,4283614485231
6,14364833047945
9,72010991344713
12,033122859589
12,5935175647474
4,0683485057256
13,25737940122
13,4242854706229
10,3687129608572
3,34690041738014
21,3174166744702
9,95698693680437
6,16935834492723
15,7032796781357
7,50883964643087
9,20031821891053
2,55135314105308
15,1952456121575
15,340413132759
14,7769353161119
14,7166317456389
10,4301139099957
10,8463862170912
3,64141594873716
12,4620934055276
11,2918174430116
3,27813135434503
4,26462251846104
18,052924169253
12,8804037015732
12,3029734990368
15,8601525711687
12,8337912363549
7,66837760193707
8,88761755538313
14,2368682443279
6,98016441031678
13,6850435439854
13,6824307376391
12,4380555871415
12,8174873247539
11,1001942255726
14,3032857816513
11,1420513832406
5,49744906490796
7,64768417567423
13,3770459318814
14,620741752729
11,0220190596907
14,4864435065283
13,969943947988
3,46656694804152
11,758464656464
8,34144958078045
12,6412796647581
12,8117914069189
15,4459705091503
11,6093779263431
15,2493829596533
11,064398778628
12,9650586271939
10,0095827285558
13,1492092184824
14,0170789744756
14,3449339148116
3,34616883160317
15,1372413112693
17,3144405835295
2,08209312125428
12,5732421875
15,9661802527023
12,9243511043183
3,01089352124358
12,2689025042808
15,7228234696062
4,60073392685146
9,71049478609268
13,6414619341289
15,361002046768
14,3455609883348
6,06286035825128
13,9895922517123
15,0015844057684
12,9757711332138
5,55346763297303
13,3183100452162
10,4006414544092
