HB_40spd_lit_rapid_1ng_auto_40w
5,65174647739955
10,3738403320313
17,4754551478795
8,08842250279018
6,13481794084821
10,1088605608259
6,74096243722098
7,64681134905134
3,75974382672991
10,6579807826451
6,98612758091518
4,86400059291295
5,48466273716518
8,60929216657366
10,5410548618862
4,83339582170759
4,26897321428571
9,0748051234654
8,1960950578962
8,98406982421875
10,4136003766741
2,9093497140067
9,54293387276786
10,6814575195313
10,6882912772042
10,138190133231
9,60348946707589
10,8238874162946
3,79021780831473
12,8734261648996
9,58275931222098
4,16990007672991
9,16939871651786
7,42087227957589
12,487302507673
4,62151663643973
7,43470328194754
10,2114650181362
4,77303641183036
12,6388876778739
5,62526157924107
6,30674089704241
4,98700823102679
7,75660923549107
10,1749420166016
9,02644566127232
5,22465297154018
6,13109043666295
9,96008736746652
8,39505876813616
7,44349888392857
7,26036071777344
8,36350577218192
4,15368216378348
11,3895525251116
8,83549281529018
7,1669442313058
8,81744384765625
16,8699645996094
10,8407592773438
9,44578988211495
8,82496425083705
9,86258370535714
10,7800728934152
7,00633457728795
11,749027797154
10,0153459821429
7,51033238002232
4,16162763323103
9,79921613420759
9,45125034877232
8,22764805385045
5,70818219866071
5,72256905691964
10,3029523577009
8,40924944196428
11,2407793317522
6,27881731305804
12,5151933942522
8,0784170968192
8,72817993164063
9,00061471121652
6,90994262695313
10,2732631138393
7,1903555733817
11,3279506138393
11,1592647007533
9,17790004185268
4,04676164899554
7,50418526785714
4,25197056361607
6,43373761858259
4,69907488141741
7,23541259765625
8,65140642438616
11,7311096191406
4,04931204659598
9,9702889578683
9,91758074079241
5,42103358677455
6,50894165039063
10,0208391462054
4,62184361049107
6,78994315011161
8,47997392926897
3,54649135044643
12,6792689732143
13,4557669503348
9,65711321149553
5,02853393554688
10,5769893101283
7,96646118164063
4,65735299246652
5,78528267996652
3,9093017578125
7,94327872140067
9,81850760323661
16,0181318010603
11,5168108258929
13,3538818359375
9,71139090401786
6,48500714983259
7,4965340750558
5,26323590959821
11,8599046979632
11,2466975620815
8,40042114257813
4,91415841238839
10,2659388950893
10,6643240792411
10,1387459891183
3,95906720842634
10,0406537737165
10,8210754394531
9,8273686000279
9,0932137625558
10,5805533272879
12,8817640032087
10,6736101422991
13,8169424874442
11,434086390904
8,37099347795759
5,11263166155134
13,2593209402902
9,08984592982701
7,29459490094866
9,97525896344866
9,35616629464286
8,58826773507255
6,9252450125558
10,2248382568359
10,0054059709821
3,81114414760045
9,92791312081473
11,5134756905692
6,11467633928571
9,06568254743303
10,9291076660156
9,41534859793527
11,0043770926339
8,95052228655134
8,64905221121652
4,11902291434152
4,57096644810268
9,32216099330357
4,21201433454241
4,27557809012277
4,5206778390067
4,72889491489955
8,94408089773995
3,93003191266741
9,8090580531529
3,53713989257813
5,55198669433594
6,5201895577567
7,14614868164063
9,01048932756696
10,447998046875
9,13578578404018
10,6467982700893
5,71903773716518
6,83421543666295
9,7395760672433
9,23718043736049
9,86519949776786
8,83460998535156
4,68449183872768
4,25268990652902
11,9450814383371
4,36883108956473
10,8924538748605
6,85648236955915
6,01763044084821
4,09123011997768
3,68231637137277
5,20784650530134
4,59921700613839
11,1758422851563
9,87961905343192
13,5009547642299
12,5632585797991
5,5478995186942
5,60086931501116
8,21051461356027
5,48394339425223
9,84021868024553
8,75195094517299
5,01211983816964
13,9085606166295
10,0162615094866
7,20703125
6,14534650530134
2,74782453264509
4,98556954520089
9,28717476981027
9,17306082589286
9,94838169642857
5,1873779296875
11,0094778878348
9,10442897251674
14,3607003348214
9,53691755022321
6,75207955496652
11,0319083077567
6,44505092075893
6,00461687360491
9,56948416573661
8,9339120047433
7,36966814313616
12,5957598005022
7,01107570103237
15,2709306989397
8,59729221888951
9,17829241071428
7,05466134207589
14,04052734375
5,29815673828125
9,61231776646205
3,97783551897321
4,36569213867188
7,57749285016741
11,727774483817
10,0479125976563
9,4610595703125
7,9835946219308
11,2755039760045
9,13941519601005
10,3881617954799
9,3824223109654
7,63177054268973
8,82457188197545
8,15996442522321
11,1764308384487
10,6366293770926
10,222909109933
10,7844543457031
6,76417759486607
7,69481113978795
7,48842511858259
6,04522705078125
10,1862226213728
10,7692173549107
4,18526785714286
3,96325247628348
9,38585553850446
4,14871215820313
6,00187029157366
9,16544233049665
12,674560546875
12,3741367885045
6,10447474888393
8,63603864397321
9,49202401297433
11,5715462820871
6,93417140415737
4,39387730189732
4,32959420340402
9,56078665597098
10,3697204589844
9,83341761997768
11,5328325544085
9,91659981863839
11,2759617396763
8,08946881975446
7,7162606375558
5,75166974748884
12,8299386160714
3,84691510881696
8,11170305524553
11,1970955984933
9,28050449916295
11,6976928710938
11,9332449776786
9,83433314732143
7,91270664760045
10,4694475446429
2,92046683175223
4,24425397600446
8,85687691824777
8,24478149414063
11,9083622523717
11,9395228794643
4,85974993024554
9,6297127859933
4,66768537248884
10,266854422433
9,85794067382813
10,1451546805246
8,66991315569196
10,962655203683
12,9577854701451
5,33517020089286
4,78918892996652
10,4893275669643
5,540771484375
8,3534676688058
5,49741472516741
13,7344796316964
4,72804478236607
7,95279366629464
8,76493181501116
5,34308297293527
5,73401314871652
8,32014901297433
7,80251639229911
7,48829432896205
3,12070574079241
9,20647757393973
10,9933907645089
10,5845424107143
4,63531494140625
5,51082066127232
4,51950073242188
5,02559116908482
4,0156010219029
10,115727015904
8,09456961495536
5,88252476283482
8,69986397879464
8,81607055664063
9,70877511160714
4,17970929827009
5,77843257359096
11,0636247907366
7,85149710518973
6,37037004743304
4,57502092633929
8,16179547991071
8,87204851422991
8,66500854492188
4,75021362304688
4,67677525111607
6,36752537318638
9,6224866594587
9,46275983537946
10,0980050223214
11,7705426897321
9,19699532645089
5,05894252232143
9,6002197265625
3,70115007672991
10,7732064383371
8,94496372767857
3,59239850725446
9,9757821219308
8,87747628348214
8,37570190429688
5,90665544782366
8,93587384905134
3,64281790597098
6,1616952078683
6,98462350027902
5,39095197405134
7,78623308454241
7,16001238141741
7,93082101004464
5,27513776506696
9,27671160016741
6,93037850516183
9,14651053292411
6,5150887625558
10,6061880929129
10,2609034946987
9,60244315011161
11,1207798549107
11,1846378871373
11,1553737095424
9,18666294642857
10,6055014474051
9,33602469308036
10,5789184570313
11,1887904575893
9,13323538643973
10,8897399902344
5,65357753208705
6,31432669503348
10,6790379115513
11,2684413364955
13,6312866210938
13,4005737304688
4,82515607561384
11,325923374721
8,48229544503348
6,43020629882813
7,97581263950893
11,1436353410993
5,50532749720982
10,7551574707031
8,56874738420759
6,50599888392857
13,9300101143973
7,54920959472656
9,07699584960938
11,801278250558
9,55535888671875
11,5421840122768
5,12224469866071
6,80243355887277
8,07194301060268
8,64640372140067
12,9700142996652
9,4338880266462
9,66554914202009
6,69770377022879
6,76241193498884
9,9808829171317
9,40331595284598
7,70547049386161
10,7707868303571
12,5255911690848
11,4650181361607
3,99444580078125
6,04391915457589
5,12767246791295
9,24833025251116
11,6415841238839
10,2660042898996
10,2835300990513
5,804443359375
10,5095345633371
11,1273847307478
10,9179905482701
8,33142961774553
6,85203552246094
10,6099809919085
10,5827767508371
12,325679234096
8,24046543666295
11,9090488978795
12,4891662597656
7,69474574497768
8,48798479352678
12,0760018484933
4,15237426757813
5,34190586635045
10,1526750837054
9,4008309500558
3,97992815290179
11,4894757952009
11,9686235700335
12,0633806501116
13,0370766775949
5,08405412946429
5,91064453125
11,2439836774554
4,00517054966518
10,2934047154018
10,5623408726283
8,32024710518973
6,52169363839286
8,25524466378348
10,8322579520089
10,8006722586496
5,20797729492188
9,18914794921875
10,6786455426897
10,2919660295759
8,81018502371652
7,31879098074777
8,75139508928571
9,55745152064732
3,26535906110491
11,9475664411272
5,01264299665179
7,32163565499442
11,336190359933
4,50360979352679
6,02642604282924
9,93392944335938
6,91824776785714
8,56979370117188
3,40615408761161
8,47582135881696
6,70653206961495
3,78877912248884
8,17905970982143
9,42587716238839
13,9816066196987
4,69815935407366
8,95928519112723
4,78022984095982
9,19297354561942
8,36510794503348
12,230464390346
7,37614222935268
3,78328595842634
7,4156733921596
10,5420357840402
15,702144077846
4,9184090750558
6,86171395438058
7,46952601841518
4,14452689034598
10,651375906808
10,4823957170759
5,10576520647321
8,77637590680803
3,92453874860491
9,29966517857143
3,05158342633929
9,34844970703125
10,2306910923549
7,36970084054129
5,54770333426339
8,1134033203125
10,2609361921038
9,38176836286272
8,21129935128348
10,585196358817
5,12551443917411
5,16161237444196
5,46543666294643
5,21163940429688
10,7482256208147
8,48615373883928
4,89159720284598
10,6213596888951
6,26439775739397
5,4494149344308
10,2987016950335
9,51540265764509
11,327885219029
10,9732491629464
6,88214983258929
8,8822501046317
5,53599766322545
10,9479740687779
11,4468383789063
11,7991856166295
3,94945417131696
10,3803144182478
4,00472913469587
9,01876177106585
12,6345389229911
5,9637451171875
9,48950631277902
10,1719665527344
9,72404479980469
11,2825666155134
9,12725176130022
6,07073102678571
6,15695408412388
8,90628269740513
17,5533403669085
15,1442609514509
4,75060599190848
9,26565987723214
5,24087088448661
6,89918518066406
6,28973824637277
5,6010001046317
7,81978062220982
10,669195992606
7,86444527762277
6,65130615234375
11,0707201276507
3,26633998325893
7,30355398995536
12,0395115443638
4,74524361746652
15,5171421595982
10,8063616071429
11,0351780482701
9,01173182896205
4,82214791434152
9,65063912527902
10,8993530273438
3,71089390345982
9,42476545061384
4,26079886300223
7,91421072823661
12,0241110665458
9,94759695870536
6,53915405273438
9,63082449776786
5,41639055524554
4,28643362862723
7,65462602887835
11,2948608398438
9,82883998325893
7,01980590820313
3,92695835658482
11,1224801199777
12,4216134207589
10,5382428850446
3,48547799246652
10,4041835239955
4,96725899832589
6,94757734026228
14,0439932686942
13,9126804896763
7,82275608607701
6,7710440499442
7,40798950195313
4,80919974190848
11,9724491664342
8,28578404017857
9,52050345284598
7,33772277832031
7,91205269949777
4,08423287527902
5,32065255301339
5,73793683733259
4,25975254603795
10,5218941824777
4,2610604422433
8,03666251046317
4,03479439871652
9,11675589425223
9,61264474051339
10,5878121512277
10,1205662318638
10,5496542794364
8,16087995256696
8,56940133231027
4,13589477539063
6,44014630998884
12,1922084263393
8,12435695103237
8,5820552280971
15,4230390276228
7,58854457310268
5,6398446219308
11,0894557407924
5,0205557686942
10,1039559500558
10,5772181919643
7,52589634486607
10,3447396414621
8,36850847516741
4,44704328264509
11,6519818987165
11,436767578125
10,1488821847098
7,48057774135045
13,3581324986049
4,59182739257813
3,88170514787946
8,25472150530134
10,6576538085938
8,72657775878906
6,40731811523438
8,92482212611607
8,95359584263393
5,66855294363839
4,69332013811384
7,55416325160435
3,99496895926339
13,0647713797433
8,48929268973214
9,5965576171875
10,9928022112165
5,42672293526786
10,2603149414063
7,72149222237723
8,08842250279018
6,35526384626116
7,03556605747768
4,68331473214286
2,99547467912946
7,54574366978237
5,58739798409598
7,11063929966518
7,41655622209821
11,2182835170201
10,7291303362165
4,4698006766183
7,93101719447545
8,56998988560268
8,6958748953683
9,00875636509487
5,27553013392857
6,16856166294643
9,64612688337053
8,58548845563616
10,2175467354911
4,36117989676339
11,3963208879743
8,0642591203962
6,30987984793527
10,171377999442
11,278315952846
9,33919634137835
10,5525643484933
4,52048165457589
8,92305646623884
3,61005510602679
14,4257681710379
7,7309090750558
4,81868198939732
9,42368643624442
9,80166843959263
5,72884695870536
10,5919974190848
5,52213396344866
6,31004333496094
12,7895246233259
18,8183375767299
6,60592215401786
9,73081316266741
19,0563746861049
7,39853995186942
5,14238630022321
9,45059640066964
10,9179251534598
10,2626691545759
10,322505405971
5,71459089006696
10,7393319266183
11,1498151506696
9,158935546875
4,93109566824777
6,08727591378348
13,4948076520647
10,2235630580357
9,31503295898438
8,51662772042411
9,49061802455357
6,1228506905692
2,9207284109933
7,35253470284598
8,56946672712053
3,96122523716518
9,83165196010045
7,54623413085938
6,0554940359933
5,23459298270089
9,54352242606027
4,70469883510045
5,79476492745536
11,0856628417969
9,78666033063616
9,69429016113281
10,0026593889509
11,816417149135
10,1179504394531
10,1116725376674
7,15831211635045
9,15573120117188
7,35322134835379
8,97798810686384
7,5693838936942
